0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
0.6044292997177549,-1.129200416372054
-0.1665802428455223,-0.9184295192194654
-0.1321956195870608,-1.0460815472380076
1.0861488154492442,-1.0426263517891032
0.9011904645536908,-0.9512197022666504
-0.7930093065206862,-1.05616377545398
0.985935172910612,-1.1229828443745367
-0.5075683563332752,-1.027171401270068
0.3014795843170711,-0.8707708246627834
-0.5205180837638376,-1.1327768993961627
0.5596559163622292,-0.9561069733550462
0.36439545484915264,-1.1219446122631043
0.8535496727941099,-0.883283400243571
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.1665802428455223,-0.9184295192194654
-0.1321956195870608,-1.0460815472380076
1.0861488154492442,-1.0426263517891032
0.9011904645536908,-0.9512197022666504
-0.7930093065206862,-1.05616377545398
0.985935172910612,-1.1229828443745367
-0.5075683563332752,-1.027171401270068
0.3014795843170711,-0.8707708246627834
-0.5205180837638376,-1.1327768993961627
0.5596559163622292,-0.9561069733550462
0.36439545484915264,-1.1219446122631043
0.8535496727941099,-0.883283400243571
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-0.1321956195870608,-1.0460815472380076
1.0861488154492442,-1.0426263517891032
0.9011904645536908,-0.9512197022666504
-0.7930093065206862,-1.05616377545398
0.985935172910612,-1.1229828443745367
-0.5075683563332752,-1.027171401270068
0.3014795843170711,-0.8707708246627834
-0.5205180837638376,-1.1327768993961627
0.5596559163622292,-0.9561069733550462
0.36439545484915264,-1.1219446122631043
0.8535496727941099,-0.883283400243571
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
1.0861488154492442,-1.0426263517891032
0.9011904645536908,-0.9512197022666504
-0.7930093065206862,-1.05616377545398
0.985935172910612,-1.1229828443745367
-0.5075683563332752,-1.027171401270068
0.3014795843170711,-0.8707708246627834
-0.5205180837638376,-1.1327768993961627
0.5596559163622292,-0.9561069733550462
0.36439545484915264,-1.1219446122631043
0.8535496727941099,-0.883283400243571
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
-0.8954271706005921,-0.7927073531458118
0.9011904645536908,-0.9512197022666504
-0.7930093065206862,-1.05616377545398
0.985935172910612,-1.1229828443745367
-0.5075683563332752,-1.027171401270068
0.3014795843170711,-0.8707708246627834
-0.5205180837638376,-1.1327768993961627
0.5596559163622292,-0.9561069733550462
0.36439545484915264,-1.1219446122631043
0.8535496727941099,-0.883283400243571
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
-0.8954271706005921,-0.7927073531458118
-1.677621610779374,-0.9678665938917389
-0.7930093065206862,-1.05616377545398
0.985935172910612,-1.1229828443745367
-0.5075683563332752,-1.027171401270068
0.3014795843170711,-0.8707708246627834
-0.5205180837638376,-1.1327768993961627
0.5596559163622292,-0.9561069733550462
0.36439545484915264,-1.1219446122631043
0.8535496727941099,-0.883283400243571
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
-0.8954271706005921,-0.7927073531458118
-1.677621610779374,-0.9678665938917389
-1.7245838976472325,-0.9634613764615121
0.985935172910612,-1.1229828443745367
-0.5075683563332752,-1.027171401270068
0.3014795843170711,-0.8707708246627834
-0.5205180837638376,-1.1327768993961627
0.5596559163622292,-0.9561069733550462
0.36439545484915264,-1.1219446122631043
0.8535496727941099,-0.883283400243571
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
-0.8954271706005921,-0.7927073531458118
-1.677621610779374,-0.9678665938917389
-1.7245838976472325,-0.9634613764615121
-0.6949672216815769,-0.8604044141993725
-0.5075683563332752,-1.027171401270068
0.3014795843170711,-0.8707708246627834
-0.5205180837638376,-1.1327768993961627
0.5596559163622292,-0.9561069733550462
0.36439545484915264,-1.1219446122631043
0.8535496727941099,-0.883283400243571
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
-0.8954271706005921,-0.7927073531458118
-1.677621610779374,-0.9678665938917389
-1.7245838976472325,-0.9634613764615121
-0.6949672216815769,-0.8604044141993725
-0.7188079158735313,-0.9253288314917764
0.3014795843170711,-0.8707708246627834
-0.5205180837638376,-1.1327768993961627
0.5596559163622292,-0.9561069733550462
0.36439545484915264,-1.1219446122631043
0.8535496727941099,-0.883283400243571
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
-0.8954271706005921,-0.7927073531458118
-1.677621610779374,-0.9678665938917389
-1.7245838976472325,-0.9634613764615121
-0.6949672216815769,-0.8604044141993725
-0.7188079158735313,-0.9253288314917764
-1.5815057413454263,-0.9715749323678737
-0.5205180837638376,-1.1327768993961627
0.5596559163622292,-0.9561069733550462
0.36439545484915264,-1.1219446122631043
0.8535496727941099,-0.883283400243571
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
-0.8954271706005921,-0.7927073531458118
-1.677621610779374,-0.9678665938917389
-1.7245838976472325,-0.9634613764615121
-0.6949672216815769,-0.8604044141993725
-0.7188079158735313,-0.9253288314917764
-1.5815057413454263,-0.9715749323678737
-0.35098105039257904,-0.9924283981562844
0.5596559163622292,-0.9561069733550462
0.36439545484915264,-1.1219446122631043
0.8535496727941099,-0.883283400243571
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
-0.8954271706005921,-0.7927073531458118
-1.677621610779374,-0.9678665938917389
-1.7245838976472325,-0.9634613764615121
-0.6949672216815769,-0.8604044141993725
-0.7188079158735313,-0.9253288314917764
-1.5815057413454263,-0.9715749323678737
-0.35098105039257904,-0.9924283981562844
0.5211593987979969,-0.8765054418568096
0.36439545484915264,-1.1219446122631043
0.8535496727941099,-0.883283400243571
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
-0.8954271706005921,-0.7927073531458118
-1.677621610779374,-0.9678665938917389
-1.7245838976472325,-0.9634613764615121
-0.6949672216815769,-0.8604044141993725
-0.7188079158735313,-0.9253288314917764
-1.5815057413454263,-0.9715749323678737
-0.35098105039257904,-0.9924283981562844
0.5211593987979969,-0.8765054418568096
-0.4082347030284289,-0.8726390516133623
0.8535496727941099,-0.883283400243571
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
-0.8954271706005921,-0.7927073531458118
-1.677621610779374,-0.9678665938917389
-1.7245838976472325,-0.9634613764615121
-0.6949672216815769,-0.8604044141993725
-0.7188079158735313,-0.9253288314917764
-1.5815057413454263,-0.9715749323678737
-0.35098105039257904,-0.9924283981562844
0.5211593987979969,-0.8765054418568096
-0.4082347030284289,-0.8726390516133623
-0.7636581704191686,-0.9996254191482323
0.7512005383324359,-0.9393566947109186
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
-0.8954271706005921,-0.7927073531458118
-1.677621610779374,-0.9678665938917389
-1.7245838976472325,-0.9634613764615121
-0.6949672216815769,-0.8604044141993725
-0.7188079158735313,-0.9253288314917764
-1.5815057413454263,-0.9715749323678737
-0.35098105039257904,-0.9924283981562844
0.5211593987979969,-0.8765054418568096
-0.4082347030284289,-0.8726390516133623
-0.7636581704191686,-0.9996254191482323
0.7089767559176894,-1.0569647023398148
1.396511493822691,-1.103473393957498
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
-0.8954271706005921,-0.7927073531458118
-1.677621610779374,-0.9678665938917389
-1.7245838976472325,-0.9634613764615121
-0.6949672216815769,-0.8604044141993725
-0.7188079158735313,-0.9253288314917764
-1.5815057413454263,-0.9715749323678737
-0.35098105039257904,-0.9924283981562844
0.5211593987979969,-0.8765054418568096
-0.4082347030284289,-0.8726390516133623
-0.7636581704191686,-0.9996254191482323
0.7089767559176894,-1.0569647023398148
2.072800491683707,-1.0665376494643741
-0.6141534114995751,-1.1256643189909767
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
0.46088310586095016,-1.0413874030231602
-0.3662956096578801,-0.8462103206323722
-0.005107555263788923,-1.0584906068665891
0.4364883902117222,-0.7790951331137448
-0.14798861968551838,-1.0863005849828071
0.40390552616668485,-1.0467563571273424
-0.3147627793636492,-0.8863279737762709
-0.4222629867243217,-1.0477868549132656
1.2047538442361772,-0.9240606834184049
1.0148680640544918,-1.0625864143530832
-0.47654641262724395,-1.0497307699636256
-2.1246771135476212,-0.9904291528179215
-0.8954271706005921,-0.7927073531458118
-1.677621610779374,-0.9678665938917389
-1.7245838976472325,-0.9634613764615121
-0.6949672216815769,-0.8604044141993725
-0.7188079158735313,-0.9253288314917764
-1.5815057413454263,-0.9715749323678737
-0.35098105039257904,-0.9924283981562844
0.5211593987979969,-0.8765054418568096
-0.4082347030284289,-0.8726390516133623
-0.7636581704191686,-0.9996254191482323
0.7089767559176894,-1.0569647023398148
2.072800491683707,-1.0665376494643741
-0.4267731680226567,-1.0628076129991304
-0.3476596477516175,-0.9262000762616989
1.4791887474020007,-0.9545073234814934
-1.1995936833663383,-1.0322535093224305
-1.3193624966633146,-1.1026923997842877
