0.3586171967214509,-1.0363342529086972
-0.86838778524733,-0.8571981617292839
-0.4516292891072831,-0.8674127693003156
0.06280038519539725,-1.0853471875651413
1.161438843832664,-0.9161017885345417
0.3347143683955937,-1.1288636373860625
-0.38459759481952194,-1.043877128122766
-0.5789305296104823,-0.8446518220016955
1.2482113791103449,-1.1587979324992255
1.3670361688045605,-1.1113511373045044
-0.9026265432549367,-1.1372448774839463
0.385799287061148,-1.0782798471870716
-1.1671608960117397,-1.1535932869763383
0.4026930893269091,-0.9735542671304005
-0.1354025273100133,-1.1751258393670592
-0.7409039584977494,-1.0967962760151528
-0.09297358008259266,-0.9418465596103787
1.4971927635186697,-1.064184216256149
-0.3611562376877481,-0.9370022479129337
-0.16632235230077813,-1.1425213607278608
-0.20402820843810932,-1.1479539309376685
0.6965539604179607,-0.8936524634339691
-0.24251978227222798,-1.1064608557484075
1.3017736805421056,-1.0923900071064503
0.3058538622009561,-1.1663076370832681
-0.47148517696392284,-0.9270273264015515
-0.05555629432741024,-0.7358403175980174
-1.9171189916591003,-1.1101466528468522
0.2198079356877848,-0.979278562329638
0.4493447518516338,-1.080391727863361
-0.8081958183079843,-1.1940167949982206
1.651378346287826,-1.152775713010387
-0.49792866431168137,-0.8923629473630673
0.3550752400509186,-1.1231138192823007
0.8446900744810131,-1.0238847210788085
0.3288729305589025,-1.0212736187921132
-0.6751655235798368,-0.8700116916919322
0.17691486359136183,-1.0720461208179732
-0.2926228507984715,-0.8964392427136879
0.39823764578135873,-1.188903132854157
0.4727913109526512,-0.8855646582030468
1.6075119503000221,-0.927071645035446
2.2753685245870443,-0.9843377420096326
0.06784193643565807,-1.008137731185209
0.6300284761757806,-1.2135027611697704
-1.7967390814030297,-0.8678334200498486
0.12879331424390653,-1.0080559075805648
-1.9551664341966073,-1.0823551464346173
-0.02033122187539888,-1.005084342233499
-0.640067511382077,-1.1580161556147193
-0.47148517696392284,-0.9270273264015515
-0.05555629432741024,-0.7358403175980174
-1.9171189916591003,-1.1101466528468522
0.2198079356877848,-0.979278562329638
0.4493447518516338,-1.080391727863361
-0.8081958183079843,-1.1940167949982206
1.651378346287826,-1.152775713010387
-0.49792866431168137,-0.8923629473630673
0.3550752400509186,-1.1231138192823007
0.8446900744810131,-1.0238847210788085
0.3288729305589025,-1.0212736187921132
-0.6751655235798368,-0.8700116916919322
0.17691486359136183,-1.0720461208179732
-0.2926228507984715,-0.8964392427136879
0.39823764578135873,-1.188903132854157
0.4727913109526512,-0.8855646582030468
1.6075119503000221,-0.927071645035446
2.2753685245870443,-0.9843377420096326
0.06784193643565807,-1.008137731185209
0.6300284761757806,-1.2135027611697704
-1.7967390814030297,-0.8678334200498486
0.12879331424390653,-1.0080559075805648
-1.9551664341966073,-1.0823551464346173
-0.02033122187539888,-1.005084342233499
-0.640067511382077,-1.1580161556147193
-0.8498444030887251,-1.0487343245427148
-0.9639792103589692,-1.0222459386630323
-0.10174838250871816,-1.0090099715264749
0.43526297321320917,-1.0837701058813212
-0.9320760982208125,-0.9869305406538058
-0.5900278628123375,-1.1448793603809615
1.3282659974243518,-0.9269372695377633
-0.09415818248164212,-0.9886290902481639
-1.6299020507758195,-1.011244941514615
-0.35263547912969184,-0.8037810189642107
-1.791079233487115,-0.9845475608828862
-0.7898300695079175,-1.0698040458910374
-0.36022521931418233,-1.0722813015491466
-0.0955318664035847,-1.1307856123035547
0.9201451460794166,-0.9331930970680898
1.1166109840601464,-1.072959895277454
-0.5987797593296983,-0.9847723103669933
-0.40264667493948975,-1.0716337749038536
1.1137499201371406,-0.9595345149973502
-1.010421021804052,-0.8063797852797964
-0.8679195217950646,-1.1067155032364708
0.7908527680233581,-1.0324168171102726
-0.9362188488086115,-0.976486946681199
0.42465226842686,-1.1771523723015798
0.5603095959424439,-1.071438181814029
-0.8498444030887251,-1.0487343245427148
-0.9639792103589692,-1.0222459386630323
-0.10174838250871816,-1.0090099715264749
0.43526297321320917,-1.0837701058813212
-0.9320760982208125,-0.9869305406538058
-0.5900278628123375,-1.1448793603809615
1.3282659974243518,-0.9269372695377633
-0.09415818248164212,-0.9886290902481639
-1.6299020507758195,-1.011244941514615
-0.35263547912969184,-0.8037810189642107
-1.791079233487115,-0.9845475608828862
-0.7898300695079175,-1.0698040458910374
-0.36022521931418233,-1.0722813015491466
-0.0955318664035847,-1.1307856123035547
0.9201451460794166,-0.9331930970680898
1.1166109840601464,-1.072959895277454
-0.5987797593296983,-0.9847723103669933
-0.40264667493948975,-1.0716337749038536
1.1137499201371406,-0.9595345149973502
-1.010421021804052,-0.8063797852797964
-0.8679195217950646,-1.1067155032364708
0.7908527680233581,-1.0324168171102726
-0.9362188488086115,-0.976486946681199
0.42465226842686,-1.1771523723015798
0.5603095959424439,-1.071438181814029
0.5090726897225168,-0.9242787986728298
0.5893612721117137,-1.0806919982639962
0.15614318006672506,-0.9658717664981533
0.39193941181685965,-1.1268513699995637
-0.2135488372167736,-0.8391688064282044
-0.2598429050713408,-1.0651085840034153
0.18672525067885562,-0.7911020165988163
0.7007635223013292,-0.9626542074327478
0.06191292732669622,-0.9367749296360677
1.4714714781106515,-1.0372594964711424
-1.5892511136431926,-0.8864300152931278
-0.38044763045117397,-1.218847680273714
-0.9128169327585487,-1.0376800418445022
0.6877282591657179,-0.9137764455540921
2.177807699064746,-1.0214974248612323
0.004283538572469715,-0.9326524298156914
0.7859407295311338,-0.9918482249855995
0.6143739784165707,-0.9061447243081161
1.5191277913028576,-0.9553193507499482
-1.2717379230544748,-1.019618020923738
-1.196194350918582,-1.0431197736576516
-0.8034998770905168,-0.9393376413944635
-0.36775358967368926,-1.1096289496473672
-2.1839459087831834,-0.9295517428678971
0.6273839310499022,-1.0647563919785525
0.5090726897225168,-0.9242787986728298
0.5893612721117137,-1.0806919982639962
0.15614318006672506,-0.9658717664981533
0.39193941181685965,-1.1268513699995637
-0.2135488372167736,-0.8391688064282044
-0.2598429050713408,-1.0651085840034153
0.18672525067885562,-0.7911020165988163
0.7007635223013292,-0.9626542074327478
0.06191292732669622,-0.9367749296360677
1.4714714781106515,-1.0372594964711424
-1.5892511136431926,-0.8864300152931278
-0.38044763045117397,-1.218847680273714
-0.9128169327585487,-1.0376800418445022
0.6877282591657179,-0.9137764455540921
2.177807699064746,-1.0214974248612323
0.004283538572469715,-0.9326524298156914
0.7859407295311338,-0.9918482249855995
0.6143739784165707,-0.9061447243081161
1.5191277913028576,-0.9553193507499482
-1.2717379230544748,-1.019618020923738
-1.196194350918582,-1.0431197736576516
-0.8034998770905168,-0.9393376413944635
-0.36775358967368926,-1.1096289496473672
-2.1839459087831834,-0.9295517428678971
0.6273839310499022,-1.0647563919785525
-0.7992801795101742,-1.0147587994918514
-1.3386593509223892,-1.1740201261839227
1.3332479032493256,-0.995979648974937
-0.854901282415149,-1.0758775974940007
0.3815036292338085,-0.9818684909642541
-2.520819880465382,-0.9975731116831691
-1.2755969507673706,-1.0178698948220706
-0.6516736412440463,-0.9718321848494365
-0.6726164341105454,-1.0121742420597417
-0.3686837937426817,-1.0636517782864356
0.7183230137691505,-0.8687907705394353
-1.9665300162551322,-0.9362860418494737
-1.4046024157905943,-1.0864562698034856
-0.29290333561517007,-0.9448738590121024
-1.2722919854690478,-0.9575896346797196
0.15081341290630673,-0.9334211738545829
1.0918339375000121,-1.0216945926289713
-2.5030885803117635,-1.015235114708003
0.22146640587060437,-0.9312567711086985
0.19735244273788807,-1.1227551158052047
0.9334856488908811,-0.9688284598871421
0.672254527442653,-1.1081799149261287
-1.3299973536303804,-0.924600789488708
-0.7037175424603652,-0.9427036834413149
0.0981958293251245,-0.9863956869850197
-0.7992801795101742,-1.0147587994918514
-1.3386593509223892,-1.1740201261839227
1.3332479032493256,-0.995979648974937
-0.854901282415149,-1.0758775974940007
0.3815036292338085,-0.9818684909642541
-2.520819880465382,-0.9975731116831691
-1.2755969507673706,-1.0178698948220706
-0.6516736412440463,-0.9718321848494365
-0.6726164341105454,-1.0121742420597417
-0.3686837937426817,-1.0636517782864356
0.7183230137691505,-0.8687907705394353
-1.9665300162551322,-0.9362860418494737
-1.4046024157905943,-1.0864562698034856
-0.29290333561517007,-0.9448738590121024
-1.2722919854690478,-0.9575896346797196
0.15081341290630673,-0.9334211738545829
1.0918339375000121,-1.0216945926289713
-2.5030885803117635,-1.015235114708003
0.22146640587060437,-0.9312567711086985
0.19735244273788807,-1.1227551158052047
0.9334856488908811,-0.9688284598871421
0.672254527442653,-1.1081799149261287
-1.3299973536303804,-0.924600789488708
-0.7037175424603652,-0.9427036834413149
0.0981958293251245,-0.9863956869850197
0.98656694539875,-0.9844735500268073
-0.05984676934561885,-0.911099762505202
0.6991072746910035,-1.1303038851261882
0.5527272228193665,-0.9846859416692786
0.6046443895032682,-1.160300122541214
-0.1194695278052497,-1.0919512724137759
0.9060783602252696,-0.9776344862523133
-0.7257248613309236,-1.0562979658217755
0.6755576629506918,-1.0542458950710065
-0.15910347516103307,-0.9894521576927485
-0.2393911666052229,-1.016547886107468
-0.05125045290282337,-1.0625061951333352
-0.6082487899383107,-0.8557940649754883
-1.3499045522554567,-1.153409836005228
0.2760891330433767,-1.2371499429643262
-1.2292274974690376,-0.9267004455347513
1.9886680444069642,-0.8599294087596587
0.6827866566273051,-1.0590144234056051
0.4028346729427981,-0.8348147126430148
1.7911502973530982,-1.1919935505956056
0.09505120538813436,-1.1189637735336908
0.45970976657687707,-1.0287584913814491
-2.6382947160310475,-1.0547865712704392
-0.6782566908163303,-1.028377619143314
1.4649519640622646,-1.0749588365544587
0.98656694539875,-0.9844735500268073
-0.05984676934561885,-0.911099762505202
0.6991072746910035,-1.1303038851261882
0.5527272228193665,-0.9846859416692786
0.6046443895032682,-1.160300122541214
-0.1194695278052497,-1.0919512724137759
0.9060783602252696,-0.9776344862523133
-0.7257248613309236,-1.0562979658217755
0.6755576629506918,-1.0542458950710065
-0.15910347516103307,-0.9894521576927485
-0.2393911666052229,-1.016547886107468
-0.05125045290282337,-1.0625061951333352
-0.6082487899383107,-0.8557940649754883
-1.3499045522554567,-1.153409836005228
0.2760891330433767,-1.2371499429643262
-1.2292274974690376,-0.9267004455347513
1.9886680444069642,-0.8599294087596587
0.6827866566273051,-1.0590144234056051
0.4028346729427981,-0.8348147126430148
1.7911502973530982,-1.1919935505956056
0.09505120538813436,-1.1189637735336908
0.45970976657687707,-1.0287584913814491
-2.6382947160310475,-1.0547865712704392
-0.6782566908163303,-1.028377619143314
1.4649519640622646,-1.0749588365544587
-1.152106521566026,-1.0767274324748952
-1.0164017823639229,-1.0771482651474449
0.027719061451444385,-1.0213660814138257
-0.18102727512210565,-0.9470311896249808
