0.5150915329395552,-0.7595280564724006
0.1706687510628294,-0.8550592685706948
-0.29209680107683805,-0.8213652785486865
0.30185743331285797,-0.7990218895999641
-0.11714481375795896,-0.783901514856691
-0.4858638457701797,-0.8195659466183517
0.38656743324151405,-0.8052990879497072
-0.5950344824912911,-0.7345117392558226
0.33082956705093497,-0.8445784525563625
-1.3377446434991804,-0.7379095298928751
-0.5360038851009905,-0.8086186465339263
-0.4273097930089158,-0.8835991649865016
-0.47878138214367766,-0.7808225556066233
1.0602714556863269,-0.8352194324519518
0.3441440271702574,-0.8474633920098252
0.08926331534089105,-0.7512462214971318
-0.39149361100364904,-0.7984402422373453
0.015036660903094379,-0.8340510585504755
1.7733717409754628,-0.8172843503286198
-0.4261569595431011,-0.7814664168359092
0.20607989134559643,-0.8004012128759055
0.8435997817834948,-0.7850069963778451
-0.21173385219416,-0.7962166641935563
-0.5520306868361501,-0.7435752751051471
0.46915626722581855,-0.7500005876266248
0.5150915329395552,-0.7595280564724006
0.1706687510628294,-0.8550592685706948
-0.29209680107683805,-0.8213652785486865
0.30185743331285797,-0.7990218895999641
-0.11714481375795896,-0.783901514856691
-0.4858638457701797,-0.8195659466183517
0.38656743324151405,-0.8052990879497072
-0.5950344824912911,-0.7345117392558226
0.6499732911156262,-0.7935674752216612
0.31338561782167135,-0.7750170518805808
-0.9275614985451625,-0.821413630768259
-0.5940642497827878,-0.8185883384739041
-0.47889414918345624,-0.7738655688338352
-0.11669070033924897,-0.8109267287921516
-0.10194268997276891,-0.8605358765428581
0.5642143286577932,-0.8212774017437035
-0.08209187235900917,-0.79115779033567
-0.6122571236994436,-0.78985353562948
0.6915689428481745,-0.7373555058165722
-0.46968003323921365,-0.7991870916415567
0.3187539631091492,-0.8386536764841289
-0.6467952285234245,-0.8567531792462627
0.5538185088486144,-0.8103896851673139
-1.675561574456399,-0.7999943895863079
-0.12173863746436808,-0.7779193543238779
-0.3093801069873364,-0.8100868147776364
-0.5878434965270206,-0.7773256607490945
-0.6715775766356734,-0.8190587290136107
-0.2745991669118491,-0.8383286824784898
-1.1111259547814436,-0.7108192717067486
-0.7463887031524552,-0.8319641645017537
-1.120580279812581,-0.867422787640127
-0.18197164055349957,-0.7828742250767244
0.6499732911156262,-0.7935674752216612
0.31338561782167135,-0.7750170518805808
-0.9275614985451625,-0.821413630768259
-0.5940642497827878,-0.8185883384739041
-0.47889414918345624,-0.7738655688338352
-0.11669070033924897,-0.8109267287921516
-0.10194268997276891,-0.8605358765428581
0.5642143286577932,-0.8212774017437035
-0.08209187235900917,-0.79115779033567
-0.6122571236994436,-0.78985353562948
0.6915689428481745,-0.7373555058165722
-0.46968003323921365,-0.7991870916415567
0.3187539631091492,-0.8386536764841289
-0.6467952285234245,-0.8567531792462627
0.5538185088486144,-0.8103896851673139
-1.675561574456399,-0.7999943895863079
-0.12173863746436808,-0.7779193543238779
-0.3093801069873364,-0.8100868147776364
-0.5878434965270206,-0.7773256607490945
-0.6715775766356734,-0.8190587290136107
-0.2745991669118491,-0.8383286824784898
-1.1111259547814436,-0.7108192717067486
-0.7463887031524552,-0.8319641645017537
-1.120580279812581,-0.867422787640127
-0.18197164055349957,-0.7828742250767244
1.0971060250738391,-0.7021180332914545
0.3953066507837005,-0.8268040731296359
1.3902237304712435,-0.8187890874304568
0.7555542497618695,-0.7784460847273519
-0.5111451830343157,-0.8017530582679234
0.8268829739627351,-0.8511758609460269
-0.11389514600899867,-0.7698493617133977
0.6176734176114139,-0.7625565572027199
0.10400247456812467,-0.7663272013944806
1.3450667814111164,-0.7783638920301496
-0.22211331915516458,-0.770956534814423
0.5771401042841106,-0.7832061490905468
-0.5031331306463923,-0.8420401413732961
0.149778528600349,-0.7894739964815126
-0.36587834414235715,-0.7586295369866947
0.6085789231198262,-0.7939863016894404
0.2612619894513673,-0.8564665229685386
0.5932365229058962,-0.7474607687726098
0.31967507495889125,-0.8253482612764113
0.5419078676048217,-0.796138232496754
-0.6931285581467307,-0.7306625629660171
-1.9155459215917903,-0.7192961634725715
-0.6339728232520617,-0.8019184255277451
-1.7268204699369907,-0.7898462789256375
0.5244776547459751,-0.8174322541207196
1.0971060250738391,-0.7021180332914545
0.3953066507837005,-0.8268040731296359
1.3902237304712435,-0.8187890874304568
0.7555542497618695,-0.7784460847273519
-0.5111451830343157,-0.8017530582679234
0.8268829739627351,-0.8511758609460269
-0.11389514600899867,-0.7698493617133977
0.6176734176114139,-0.7625565572027199
0.10400247456812467,-0.7663272013944806
1.3450667814111164,-0.7783638920301496
-0.22211331915516458,-0.770956534814423
0.5771401042841106,-0.7832061490905468
-0.5031331306463923,-0.8420401413732961
0.149778528600349,-0.7894739964815126
-0.36587834414235715,-0.7586295369866947
0.6085789231198262,-0.7939863016894404
0.2612619894513673,-0.8564665229685386
0.5932365229058962,-0.7474607687726098
0.31967507495889125,-0.8253482612764113
0.5419078676048217,-0.796138232496754
-0.6931285581467307,-0.7306625629660171
-1.9155459215917903,-0.7192961634725715
-0.6339728232520617,-0.8019184255277451
-1.7268204699369907,-0.7898462789256375
0.5244776547459751,-0.8174322541207196
-0.0359820788012796,-0.8156761767282826
0.5613077294527723,-0.7957803473510441
-0.18538843364758076,-0.8218985492721227
-1.0320789081521913,-0.7913590511803441
0.001010349530031962,-0.7844863357033636
0.8328137714317309,-0.8518744493947068
-0.7178996617920701,-0.7771631653585733
-0.08947612236096054,-0.8722330909713141
-1.6174395375940487,-0.7413937966002389
0.23620430842953463,-0.7991434231475367
-1.499765347852933,-0.7599172922488485
-0.5571393074597453,-0.8195086642875189
-0.1304566697554268,-0.8314573065820011
0.23643524631427099,-0.7958369991748857
-0.8038963257613054,-0.8234069682573788
0.06807797493265125,-0.8173757777109271
0.11408137398809669,-0.7681451408925734
1.263831627062516,-0.7680079677912943
1.1651263698673313,-0.8016337350956204
0.18712476152521418,-0.7931696882378749
-0.5553725120358625,-0.7791911864701259
0.18257918303763598,-0.8113955943783889
0.529620780021823,-0.7213298340846652
-0.45200926221372056,-0.8001167563616414
0.06061416426401773,-0.7987037280870019
-0.0359820788012796,-0.8156761767282826
0.5613077294527723,-0.7957803473510441
-0.18538843364758076,-0.8218985492721227
-1.0320789081521913,-0.7913590511803441
0.001010349530031962,-0.7844863357033636
0.8328137714317309,-0.8518744493947068
-0.7178996617920701,-0.7771631653585733
-0.08947612236096054,-0.8722330909713141
-1.6174395375940487,-0.7413937966002389
0.23620430842953463,-0.7991434231475367
-1.499765347852933,-0.7599172922488485
-0.5571393074597453,-0.8195086642875189
-0.1304566697554268,-0.8314573065820011
0.23643524631427099,-0.7958369991748857
-0.8038963257613054,-0.8234069682573788
0.06807797493265125,-0.8173757777109271
0.11408137398809669,-0.7681451408925734
1.263831627062516,-0.7680079677912943
1.1651263698673313,-0.8016337350956204
0.18712476152521418,-0.7931696882378749
-0.5553725120358625,-0.7791911864701259
0.18257918303763598,-0.8113955943783889
0.529620780021823,-0.7213298340846652
-0.45200926221372056,-0.8001167563616414
0.06061416426401773,-0.7987037280870019
-0.8705145746162559,-0.7910621839589808
-1.0640712375170924,-0.8185997173219958
-0.38216383457623737,-0.7812879052786809
0.06406035264428603,-0.7948601955423338
0.1892329331821289,-0.849960889864682
0.04958871567969437,-0.8222024782546303
0.01246716855212579,-0.8106462474284049
0.771112477388827,-0.862834370530646
-1.2041867109189601,-0.8251872501315699
-1.2629403124908427,-0.7907643572577822
-0.1539132883903815,-0.846513067211596
0.20769078817545694,-0.7509230133353039
-0.6486007906367146,-0.8031301638752016
0.8331313010701084,-0.7443312325885357
0.9339624796279143,-0.7997250235365182
1.1302892051709463,-0.8115685413550072
-0.219998427548618,-0.742236920024139
-1.8249147293786419,-0.8249474148263038
-0.3809462640760568,-0.7910903997039831
0.0050547936501734985,-0.795942633879644
0.36049369767270373,-0.76567343357979
-0.19156955668793027,-0.8795856581754454
1.0442089007850335,-0.7881956372853353
0.7926592285050517,-0.7889005028776884
-0.17147320561002252,-0.8667513185120459
-0.8705145746162559,-0.7910621839589808
-1.0640712375170924,-0.8185997173219958
-0.38216383457623737,-0.7812879052786809
0.06406035264428603,-0.7948601955423338
0.1892329331821289,-0.849960889864682
0.04958871567969437,-0.8222024782546303
0.01246716855212579,-0.8106462474284049
0.771112477388827,-0.862834370530646
-1.2041867109189601,-0.8251872501315699
-1.2629403124908427,-0.7907643572577822
-0.1539132883903815,-0.846513067211596
0.20769078817545694,-0.7509230133353039
-0.6486007906367146,-0.8031301638752016
0.8331313010701084,-0.7443312325885357
0.9339624796279143,-0.7997250235365182
1.1302892051709463,-0.8115685413550072
-0.219998427548618,-0.742236920024139
-1.8249147293786419,-0.8249474148263038
-0.3809462640760568,-0.7910903997039831
0.0050547936501734985,-0.795942633879644
0.36049369767270373,-0.76567343357979
-0.19156955668793027,-0.8795856581754454
1.0442089007850335,-0.7881956372853353
0.7926592285050517,-0.7889005028776884
-0.17147320561002252,-0.8667513185120459
0.1717363179208877,-0.812816515535893
0.03741623496805068,-0.8158452428774688
-0.5801761032211502,-0.7822722031792382
-1.601881105560965,-0.7500969134521878
0.948544980837595,-0.8331343471854848
0.7018696233042191,-0.8438932660592368
0.6770433460237921,-0.8635553948440462
0.623817205277323,-0.7688291883199199
0.43302741021276064,-0.8048990502989812
0.5739870534830003,-0.7893631752594223
-1.1266230705144762,-0.778492222820769
0.06381274920940538,-0.7936774205405164
0.7350395899646863,-0.822179530326739
0.8036074020494792,-0.7238652349003609
0.24939268292895078,-0.7766752598202614
0.2830981360210382,-0.7747149512214253
-1.3988198242233163,-0.7574517972300331
1.3137698173370564,-0.6938314180650379
0.9131309684006264,-0.8156981815462533
-0.3724733073042651,-0.836927503452423
-0.14493167590396097,-0.7361307772777153
-0.11308468146142145,-0.8005722477571038
0.015267635586557015,-0.8273632968699014
0.6779226909881564,-0.8463307926751297
0.1636154051607952,-0.8268430767582401
0.1717363179208877,-0.812816515535893
0.03741623496805068,-0.8158452428774688
-0.5801761032211502,-0.7822722031792382
-1.601881105560965,-0.7500969134521878
0.948544980837595,-0.8331343471854848
0.7018696233042191,-0.8438932660592368
0.6770433460237921,-0.8635553948440462
0.623817205277323,-0.7688291883199199
0.43302741021276064,-0.8048990502989812
0.5739870534830003,-0.7893631752594223
-1.1266230705144762,-0.778492222820769
0.06381274920940538,-0.7936774205405164
0.7350395899646863,-0.822179530326739
0.8036074020494792,-0.7238652349003609
0.24939268292895078,-0.7766752598202614
0.2830981360210382,-0.7747149512214253
-1.3988198242233163,-0.7574517972300331
1.3137698173370564,-0.6938314180650379
0.9131309684006264,-0.8156981815462533
-0.3724733073042651,-0.836927503452423
-0.14493167590396097,-0.7361307772777153
-0.11308468146142145,-0.8005722477571038
0.015267635586557015,-0.8273632968699014
0.6779226909881564,-0.8463307926751297
0.1636154051607952,-0.8268430767582401
0.505960735467474,-0.6300417602913113
-0.14597242884150016,-0.8023098071109106
-0.5318740280268592,-0.7336485856360989
-0.09691978202797118,-0.7888135775242958
-0.09026014005164011,-0.8281336127335008
1.917603827045012,-0.7621081559534211
0.4320483104102937,-0.8392907594923692
-1.7171256167974944,-0.8155435078592366
0.4108548400700904,-0.8539819491638846
-0.6929954754579748,-0.8695579025594928
-0.5632204364833584,-0.80622786570325
0.6580788543858541,-0.8111302221859285
-0.3964299494027765,-0.7437629965731195
0.04225956144826891,-0.873040246153107
-0.3551334852382793,-0.8225505946809674
0.3035771826331609,-0.7372961829350541
0.5443117204138473,-0.7959227433744045
0.7914609911151756,-0.7920660724967482
0.7905870379404815,-0.8223867500268568
-0.7763913273880662,-0.8680891881478479
0.5972076498588369,-0.7749371301709346
0.11218766997985556,-0.842636452731312
0.749073480218363,-0.7815988525914079
-0.5932334879940456,-0.7536031735901016
0.7039494066892528,-0.8008742596734478
0.505960735467474,-0.6300417602913113
-0.14597242884150016,-0.8023098071109106
-0.5318740280268592,-0.7336485856360989
-0.09691978202797118,-0.7888135775242958
-0.09026014005164011,-0.8281336127335008
1.917603827045012,-0.7621081559534211
0.4320483104102937,-0.8392907594923692
-1.7171256167974944,-0.8155435078592366
0.4108548400700904,-0.8539819491638846
-0.6929954754579748,-0.8695579025594928
-0.5632204364833584,-0.80622786570325
0.6580788543858541,-0.8111302221859285
-0.3964299494027765,-0.7437629965731195
0.04225956144826891,-0.873040246153107
-0.3551334852382793,-0.8225505946809674
0.3035771826331609,-0.7372961829350541
0.5443117204138473,-0.7959227433744045
0.7914609911151756,-0.7920660724967482
0.7905870379404815,-0.8223867500268568
-0.7763913273880662,-0.8680891881478479
0.5972076498588369,-0.7749371301709346
0.11218766997985556,-0.842636452731312
0.749073480218363,-0.7815988525914079
-0.5932334879940456,-0.7536031735901016
0.7039494066892528,-0.8008742596734478
1.3148987751329795,-0.8481818506552724
-0.2978651622418839,-0.7769435088970867
0.08509492338701549,-0.7315693454643792
0.07783015998621082,-0.7697067421262537
1.0697635754609711,-0.8437707393513666
-0.27144689601587674,-0.8047768219957379
0.9126149917317179,-0.7781087154341222
-0.5073327546179692,-0.7200750849151972
-0.596033942706575,-0.8170176883885762
0.26919037458325235,-0.814826674118788
-0.36753559876036024,-0.7573122283138637
-0.35785351000239823,-0.7654818449097023
0.19082477093345188,-0.796410223552112
0.11969517837445863,-0.8272202893876992
-1.3458082949508174,-0.7911470471949166
0.09720860836145591,-0.7089611679152129
0.5288565636196358,-0.7762319906668053
-0.6238538350789199,-0.7745247485444007
0.5328604101573596,-0.863046400298403
-1.084723456749201,-0.7775462997454288
-0.6164001563796555,-0.8146444809480439
0.10009859341511301,-0.8079186298714957
-0.28685988660981465,-0.7789819586122725
-0.35019241872564977,-0.7782159227961191
0.42552381195808897,-0.8178502648972861
1.3148987751329795,-0.8481818506552724
-0.2978651622418839,-0.7769435088970867
0.08509492338701549,-0.7315693454643792
0.07783015998621082,-0.7697067421262537
1.0697635754609711,-0.8437707393513666
-0.27144689601587674,-0.8047768219957379
0.9126149917317179,-0.7781087154341222
-0.5073327546179692,-0.7200750849151972
-0.596033942706575,-0.8170176883885762
0.26919037458325235,-0.814826674118788
-0.36753559876036024,-0.7573122283138637
-0.35785351000239823,-0.7654818449097023
0.19082477093345188,-0.796410223552112
0.11969517837445863,-0.8272202893876992
-1.3458082949508174,-0.7911470471949166
0.09720860836145591,-0.7089611679152129
0.5288565636196358,-0.7762319906668053
-0.6238538350789199,-0.7745247485444007
0.5328604101573596,-0.863046400298403
-1.084723456749201,-0.7775462997454288
-0.6164001563796555,-0.8146444809480439
0.10009859341511301,-0.8079186298714957
-0.28685988660981465,-0.7789819586122725
-0.35019241872564977,-0.7782159227961191
0.42552381195808897,-0.8178502648972861
0.3185406479173041,-0.7232952306845806
1.1684698787575027,-0.813221500116255
0.21286917747082673,-0.7766912696801106
0.18757031955823317,-0.7573232065561589
-0.40326985103588336,-0.801653979532856
0.930460903200558,-0.8287492697968376
0.013139932877893758,-0.778884749990377
0.031539739896754425,-0.7873159529397071
0.02349545495075554,-0.8073637049678424
0.21643921852337977,-0.8205060339992608
0.3263162484326344,-0.7859831440007056
0.6580646750544528,-0.8018510241170246
-0.6614780863061294,-0.7471046438407103
-0.04702869043036081,-0.803175430755789
-0.14267059885131403,-0.7948740992548151
0.3952520224842749,-0.7950311597367222
-0.5762748871533271,-0.7796902051179798
0.9183346081271341,-0.7898578582261472
-0.4544621388331267,-0.8265583583506297
0.7665167219644772,-0.7407740353878298
-0.08115158100668911,-0.8242268534082985
0.3485024486074817,-0.7595704707894202
-0.343015118165551,-0.7965836438455737
0.4449364459115013,-0.7283729063323258
-0.4393056978368443,-0.8802963657952111
0.3185406479173041,-0.7232952306845806
1.1684698787575027,-0.813221500116255
0.21286917747082673,-0.7766912696801106
0.18757031955823317,-0.7573232065561589
-0.40326985103588336,-0.801653979532856
0.930460903200558,-0.8287492697968376
0.013139932877893758,-0.778884749990377
0.031539739896754425,-0.7873159529397071
0.02349545495075554,-0.8073637049678424
0.21643921852337977,-0.8205060339992608
0.3263162484326344,-0.7859831440007056
0.6580646750544528,-0.8018510241170246
-0.6614780863061294,-0.7471046438407103
-0.04702869043036081,-0.803175430755789
-0.14267059885131403,-0.7948740992548151
0.3952520224842749,-0.7950311597367222
-0.5762748871533271,-0.7796902051179798
0.9183346081271341,-0.7898578582261472
-0.4544621388331267,-0.8265583583506297
0.7665167219644772,-0.7407740353878298
-0.08115158100668911,-0.8242268534082985
0.3485024486074817,-0.7595704707894202
-0.343015118165551,-0.7965836438455737
0.4449364459115013,-0.7283729063323258
-0.4393056978368443,-0.8802963657952111
0.6066914878678108,-0.7826481446402138
-0.11744226578663058,-0.7627903269603415
0.5785581751458456,-0.7280859234042153
-0.40760885281507386,-0.8084110736717313
0.2914227837763153,-0.8439754623068288
0.33788827451601366,-0.8258866819002522
-0.12566424504669832,-0.8252121990048703
-0.0591284712418249,-0.7966990952076755
1.0321163850106008,-0.8058742661100347
0.6239304321071074,-0.8156329524508539
-0.018968851795203034,-0.7574710690659497
-0.05053960707836341,-0.8020909096780929
0.7521040746153866,-0.815613402137051
-1.0093150678112488,-0.8342131337091125
0.015184642341531862,-0.8040400261772565
0.13023855573698107,-0.9203661801150249
-1.5402876427101675,-0.8912486880702455
0.5852481810709865,-0.8176291954876962
0.18223373919346553,-0.8309569133752688
0.4184769275827058,-0.7765246570189406
-0.10230966921636715,-0.8147473657177662
-0.6300320314200436,-0.8509099721950859
-0.13973721198242095,-0.7874091229203238
-0.38785537307944795,-0.8896864524404547
-0.26680240524292553,-0.7933431886126516
0.6066914878678108,-0.7826481446402138
-0.11744226578663058,-0.7627903269603415
0.5785581751458456,-0.7280859234042153
-0.40760885281507386,-0.8084110736717313
0.2914227837763153,-0.8439754623068288
0.33788827451601366,-0.8258866819002522
-0.12566424504669832,-0.8252121990048703
-0.0591284712418249,-0.7966990952076755
1.0321163850106008,-0.8058742661100347
0.6239304321071074,-0.8156329524508539
-0.018968851795203034,-0.7574710690659497
-0.05053960707836341,-0.8020909096780929
0.7521040746153866,-0.815613402137051
-1.0093150678112488,-0.8342131337091125
0.015184642341531862,-0.8040400261772565
0.13023855573698107,-0.9203661801150249
-1.5402876427101675,-0.8912486880702455
0.5852481810709865,-0.8176291954876962
0.18223373919346553,-0.8309569133752688
0.4184769275827058,-0.7765246570189406
-0.10230966921636715,-0.8147473657177662
-0.6300320314200436,-0.8509099721950859
-0.13973721198242095,-0.7874091229203238
-0.38785537307944795,-0.8896864524404547
-0.26680240524292553,-0.7933431886126516
-1.1552421203219492,-0.7684158180979531
