-0.5763643168516805,1.5522671202150828
1.2083477116596448,1.4959041282381242
0.4622624712101005,1.4706722661694491
1.6378582514487634,1.5063170195087732
-0.7105595125834864,1.502601681089549
0.17477880800929713,1.5454493853232025
-0.35503920779218723,1.606180472999464
0.019732694248946265,1.4688011742380265
-0.15018519588637008,1.5009511891094303
-1.295439450445277,1.5822397911624788
-0.20074743765306197,1.499289159416759
-0.14413920973508237,1.5066507623563508
-0.3473586172218656,1.5160176867828168
0.2554409784203558,1.5024571120110926
0.5565237314793203,1.55794349699966
-1.6543536177142124,1.511742022842123
-0.5252256820078517,1.5425999902376097
-1.7235161242603276,1.4772213140335344
0.6702053613388054,1.5093955358439026
0.15816802745368289,1.5725377899391164
-0.14342587727541456,1.5656470966185538
0.07376783621557334,1.4955688784979189
-0.13317846069460346,1.5215551513557708
-0.5075328092782468,1.4695388249310781
-0.7846062993914111,1.5225317950545576
-0.5763643168516805,1.5522671202150828
1.2083477116596448,1.4959041282381242
0.4622624712101005,1.4706722661694491
1.6378582514487634,1.5063170195087732
-0.7105595125834864,1.502601681089549
0.17477880800929713,1.5454493853232025
-0.35503920779218723,1.606180472999464
0.019732694248946265,1.4688011742380265
-0.15018519588637008,1.5009511891094303
-1.295439450445277,1.5822397911624788
-0.20074743765306197,1.499289159416759
-0.14413920973508237,1.5066507623563508
-0.3473586172218656,1.5160176867828168
0.2554409784203558,1.5024571120110926
0.5565237314793203,1.55794349699966
-1.6543536177142124,1.511742022842123
-0.5252256820078517,1.5425999902376097
-1.7235161242603276,1.4772213140335344
0.6702053613388054,1.5093955358439026
0.15816802745368289,1.5725377899391164
-0.14342587727541456,1.5656470966185538
0.07376783621557334,1.4955688784979189
0.6437694814019915,1.468656142346223
0.8351110448962622,1.5429941806636873
0.6072336980140012,1.5484757451040605
0.21253838631695487,1.539958826822759
0.7386285221040653,1.4904829848684416
0.1654510893245152,1.5301151455820545
0.15980784003817447,1.4954095378071584
1.161934616371814,1.5444121310459047
-1.180448286328114,1.515566603256383
1.1581645108393126,1.554571175246523
-0.01010528661653898,1.544242575170106
0.2956667424721239,1.5999443651926806
-1.0659588575070653,1.4626118270933024
0.038544416903108746,1.514943674546686
0.46374946969325015,1.5754122943570616
-0.390986719135591,1.5703676826960349
0.8155218571471222,1.580205337899632
0.10191801610484458,1.527682494206608
1.5677754993081032,1.5692477654953128
0.3283857806174382,1.5251439238197633
-0.5018301183126286,1.5186518589439602
0.5075606272912241,1.4913723448899212
-0.8109955356569865,1.514063613667493
-0.07488719796973844,1.5889328038528563
1.3945754129929109,1.5604833948217003
0.6437694814019915,1.468656142346223
0.8351110448962622,1.5429941806636873
0.6072336980140012,1.5484757451040605
0.21253838631695487,1.539958826822759
0.7386285221040653,1.4904829848684416
0.1654510893245152,1.5301151455820545
0.15980784003817447,1.4954095378071584
1.161934616371814,1.5444121310459047
-1.180448286328114,1.515566603256383
1.1581645108393126,1.554571175246523
-0.01010528661653898,1.544242575170106
0.2956667424721239,1.5999443651926806
-1.0659588575070653,1.4626118270933024
0.038544416903108746,1.514943674546686
0.46374946969325015,1.5754122943570616
-0.390986719135591,1.5703676826960349
0.8155218571471222,1.580205337899632
0.10191801610484458,1.527682494206608
1.5677754993081032,1.5692477654953128
0.3283857806174382,1.5251439238197633
-0.5018301183126286,1.5186518589439602
0.5075606272912241,1.4913723448899212
-0.8109955356569865,1.514063613667493
-0.07488719796973844,1.5889328038528563
1.3945754129929109,1.5604833948217003
0.8635255498071378,1.4720993217528142
-1.0510054097320047,1.5300351525304257
0.9783185600718444,1.4978148425980597
0.6899793017435351,1.5751018688122203
-0.06357384641996337,1.5068005910205902
-0.13173458361303433,1.553584161538554
-0.3414831805045098,1.4142771280454562
-0.9695302346870531,1.484843409343786
0.9658006618419906,1.545734057640533
0.4936206570303717,1.47986880991443
-0.20329587352476755,1.4974072356860166
0.2623296603640172,1.4559309768705844
0.8568893939921016,1.5637765701044521
-0.07395317876045006,1.434870083744277
0.21459821650079536,1.5572601419967214
0.2579860370479975,1.5210070300552643
-0.5881119673167818,1.497465174080696
-0.03049743444924352,1.535407199662783
-0.9349141009718903,1.596420846024634
0.3471751283546053,1.5545945811849695
-0.9342938068057022,1.5381302658509175
-0.7875141997988617,1.5042042754102545
0.9462697297811378,1.5629590627844967
0.2963257608432617,1.5054971004298272
-0.3359170413427188,1.4757521867424197
0.8635255498071378,1.4720993217528142
-1.0510054097320047,1.5300351525304257
0.9783185600718444,1.4978148425980597
0.6899793017435351,1.5751018688122203
-0.06357384641996337,1.5068005910205902
-0.13173458361303433,1.553584161538554
-0.3414831805045098,1.4142771280454562
-0.9695302346870531,1.484843409343786
0.9658006618419906,1.545734057640533
0.4936206570303717,1.47986880991443
-0.20329587352476755,1.4974072356860166
0.2623296603640172,1.4559309768705844
0.8568893939921016,1.5637765701044521
-0.07395317876045006,1.434870083744277
0.21459821650079536,1.5572601419967214
0.2579860370479975,1.5210070300552643
-0.5881119673167818,1.497465174080696
-0.03049743444924352,1.535407199662783
-0.9349141009718903,1.596420846024634
0.3471751283546053,1.5545945811849695
-0.9342938068057022,1.5381302658509175
-0.7875141997988617,1.5042042754102545
0.9462697297811378,1.5629590627844967
0.2963257608432617,1.5054971004298272
-0.3359170413427188,1.4757521867424197
0.4659967140881718,1.506658316993548
0.9841029564087327,1.5379585481801852
-0.18947918293003282,1.548251887344849
0.3531484136874575,1.4978260069989746
-0.474491341885808,1.5224697498395607
-0.5061422608826396,1.6203671492433076
0.5159493648249723,1.5158545526077092
0.493955976495013,1.526450229284903
-0.014802797111697224,1.5395474509860336
0.26173570293384035,1.4996029634242916
0.2395050774266958,1.4450519381850842
1.2362412110434,1.4508135236961248
0.19356235588707615,1.5151962941227262
-1.4611695046771351,1.5424772278248156
0.29945205403279884,1.4823960685440845
-0.3242338894137013,1.5149629064462593
-0.5512391652855482,1.5315685684132845
0.07552989288196034,1.4991899918519407
-0.47243517306555644,1.4765878717022547
1.6550175158384517,1.5258879626260269
0.2887288399088053,1.5028632303137124
-0.45475367093739943,1.4574763188782651
0.4508836052673548,1.6083603002009232
0.6491547255692746,1.5223501991036508
0.91583729046853,1.5034481864381943
0.4659967140881718,1.506658316993548
0.9841029564087327,1.5379585481801852
-0.18947918293003282,1.548251887344849
0.3531484136874575,1.4978260069989746
-0.474491341885808,1.5224697498395607
-0.5061422608826396,1.6203671492433076
0.5159493648249723,1.5158545526077092
0.493955976495013,1.526450229284903
-0.014802797111697224,1.5395474509860336
0.26173570293384035,1.4996029634242916
0.2395050774266958,1.4450519381850842
1.2362412110434,1.4508135236961248
0.19356235588707615,1.5151962941227262
-1.4611695046771351,1.5424772278248156
0.29945205403279884,1.4823960685440845
-0.3242338894137013,1.5149629064462593
-0.5512391652855482,1.5315685684132845
0.07552989288196034,1.4991899918519407
-0.47243517306555644,1.4765878717022547
1.6550175158384517,1.5258879626260269
0.2887288399088053,1.5028632303137124
-0.45475367093739943,1.4574763188782651
0.4508836052673548,1.6083603002009232
0.6491547255692746,1.5223501991036508
0.91583729046853,1.5034481864381943
0.27376194612611643,1.5409262582048753
0.15425616083760726,1.4800828240878714
-0.38582648889610216,1.5377117215861735
-0.054329544683469316,1.5252031117289397
-1.3981592696568201,1.5133941208885286
-1.1399772412977536,1.499820904112041
1.296422917220237,1.4783926417985915
0.5000717284134868,1.4599868543998307
-0.20882677582164322,1.440566157449103
-0.18768140007214623,1.5185761435070535
-0.349576281761687,1.493658389422174
-0.2629425582329091,1.5285022141619566
0.08504701995756242,1.5548740996692096
-2.224924183531737,1.4663894979173886
-0.966633995613864,1.507456954506936
-1.3781582700688928,1.5033099108640606
0.09416451852696778,1.5199798450311663
0.007658163628284834,1.4449979015765333
-0.6803120901459321,1.5520548461983783
1.397708886815132,1.521599026240723
0.14741658488360945,1.434535147357002
0.32487888965515466,1.4537971851070028
0.2886682379393326,1.5198568507921624
-0.6057176100553259,1.544997927009712
0.07047640329594386,1.555858023583362
0.27376194612611643,1.5409262582048753
0.15425616083760726,1.4800828240878714
-0.38582648889610216,1.5377117215861735
-0.054329544683469316,1.5252031117289397
-1.3981592696568201,1.5133941208885286
-1.1399772412977536,1.499820904112041
1.296422917220237,1.4783926417985915
0.5000717284134868,1.4599868543998307
-0.20882677582164322,1.440566157449103
-0.18768140007214623,1.5185761435070535
-0.349576281761687,1.493658389422174
-0.2629425582329091,1.5285022141619566
0.08504701995756242,1.5548740996692096
-2.224924183531737,1.4663894979173886
-0.966633995613864,1.507456954506936
-1.3781582700688928,1.5033099108640606
0.09416451852696778,1.5199798450311663
0.007658163628284834,1.4449979015765333
-0.6803120901459321,1.5520548461983783
1.397708886815132,1.521599026240723
0.14741658488360945,1.434535147357002
0.32487888965515466,1.4537971851070028
0.2886682379393326,1.5198568507921624
-0.6057176100553259,1.544997927009712
0.07047640329594386,1.555858023583362
0.8060481505604282,1.5879013373691746
1.1325400990733663,1.5118699455059668
0.8978714283795717,1.53634979194823
-0.31557947807176695,1.5081660825448757
-0.09030758761208495,1.4976610758612712
0.4528083563840318,1.5585551679457188
1.0595336000181865,1.5525330624975824
1.0631948431932126,1.5683434463105734
-0.737277979631137,1.4953838609663934
-0.26073284260833285,1.5688861492977
-0.6916793783840435,1.5703229206683602
0.17695491959674375,1.4914882716308986
-0.6678841198915516,1.5267200301864063
-1.245081983071164,1.5942223959687492
-0.04623357024421981,1.4719846008649837
-1.5137228605973427,1.4886412835565581
0.13915725951402053,1.4963438921957881
-0.05755560547772181,1.5097179403118939
-0.7093865565196145,1.4807257950351065
0.06594668818328271,1.5279483777622154
0.7543949030123257,1.5031298260115278
0.21720386241412085,1.555921223567439
0.2849116982952466,1.481962378664651
-0.5793313080022767,1.555284345887979
0.4038601622124174,1.5032679965610767
0.8060481505604282,1.5879013373691746
1.1325400990733663,1.5118699455059668
0.8978714283795717,1.53634979194823
-0.31557947807176695,1.5081660825448757
-0.09030758761208495,1.4976610758612712
0.4528083563840318,1.5585551679457188
1.0595336000181865,1.5525330624975824
1.0631948431932126,1.5683434463105734
-0.737277979631137,1.4953838609663934
-0.26073284260833285,1.5688861492977
-0.6916793783840435,1.5703229206683602
0.17695491959674375,1.4914882716308986
-0.6678841198915516,1.5267200301864063
-1.245081983071164,1.5942223959687492
-0.04623357024421981,1.4719846008649837
-1.5137228605973427,1.4886412835565581
0.13915725951402053,1.4963438921957881
-0.05755560547772181,1.5097179403118939
-0.7093865565196145,1.4807257950351065
0.06594668818328271,1.5279483777622154
0.7543949030123257,1.5031298260115278
0.21720386241412085,1.555921223567439
0.2849116982952466,1.481962378664651
-0.5793313080022767,1.555284345887979
0.4038601622124174,1.5032679965610767
1.0590828922561806,1.4218651066312666
1.3180905886145575,1.5546017373182304
1.342402441930859,1.535968485738337
0.09772284545857558,1.570657070415877
0.5476886571233412,1.4630087530918106
-0.2928545723398971,1.5498564489281432
-0.24317559605665845,1.4871198222327007
-1.05086566453498,1.5779505085004337
-0.27635788675212025,1.4194274711312675
-0.6979982903159008,1.5442622347965713
0.22828220331181512,1.4923897762128522
0.17354947222555508,1.5567333873187754
0.672084336291246,1.566210790038825
-0.15603129827605464,1.5393317585870099
-0.3264136307358383,1.5263319534006352
0.9064794626955336,1.4779874370006627
1.7446406276302888,1.4747915980771478
-0.07049808380343736,1.5347818888582854
0.6667603809928183,1.5085399448574897
0.8632352415380883,1.4509013107652786
0.5519170032521664,1.4849250037062294
0.9061418572541223,1.4859900796364218
0.7398014032608791,1.5220807294659293
0.03801659824438995,1.556743946557535
0.524291603384933,1.49857635893685
1.0590828922561806,1.4218651066312666
1.3180905886145575,1.5546017373182304
1.342402441930859,1.535968485738337
0.09772284545857558,1.570657070415877
0.5476886571233412,1.4630087530918106
-0.2928545723398971,1.5498564489281432
-0.24317559605665845,1.4871198222327007
-1.05086566453498,1.5779505085004337
-0.27635788675212025,1.4194274711312675
-0.6979982903159008,1.5442622347965713
0.22828220331181512,1.4923897762128522
0.17354947222555508,1.5567333873187754
0.672084336291246,1.566210790038825
-0.15603129827605464,1.5393317585870099
-0.3264136307358383,1.5263319534006352
0.9064794626955336,1.4779874370006627
1.7446406276302888,1.4747915980771478
-0.07049808380343736,1.5347818888582854
0.6667603809928183,1.5085399448574897
0.8632352415380883,1.4509013107652786
0.5519170032521664,1.4849250037062294
0.9061418572541223,1.4859900796364218
0.7398014032608791,1.5220807294659293
0.03801659824438995,1.556743946557535
0.524291603384933,1.49857635893685
-0.014872357604673396,1.5390738013254797
1.3554731688175965,1.519569321055029
-0.721243774837513,1.536631445169826
-0.036527162727824594,1.5086058377249554
-0.4257353775576051,1.6167224402285156
-0.06081053582912177,1.4493874022415536
-0.14156221979569433,1.5937703602388158
0.7322081568168476,1.571585159749511
0.5981737707013876,1.4942528946021614
-0.19828290564188011,1.5457830515466076
0.376040006907412,1.5835355364336003
0.11103069547187498,1.425501989946548
1.0410149421321693,1.4989376364733658
-0.3968814365975096,1.5754750209218988
0.4666455077014969,1.4153694992717496
-0.6062995401116571,1.5309720817534074
0.02641658406656153,1.5534443075284947
-0.18080295079270303,1.5066514522665124
-1.2801174979403007,1.5349896389105202
-0.198650583107518,1.5538477103891608
-0.9257141969900052,1.5319826565616905
1.1027461057256602,1.5867685501587658
-0.5870900066005543,1.5357198512672912
-0.4726353237306135,1.52344840271416
-0.7510510672489941,1.5273395757068309
-0.014872357604673396,1.5390738013254797
1.3554731688175965,1.519569321055029
-0.721243774837513,1.536631445169826
-0.036527162727824594,1.5086058377249554
-0.4257353775576051,1.6167224402285156
-0.06081053582912177,1.4493874022415536
-0.14156221979569433,1.5937703602388158
0.7322081568168476,1.571585159749511
0.5981737707013876,1.4942528946021614
-0.19828290564188011,1.5457830515466076
0.376040006907412,1.5835355364336003
0.11103069547187498,1.425501989946548
1.0410149421321693,1.4989376364733658
-0.3968814365975096,1.5754750209218988
0.4666455077014969,1.4153694992717496
-0.6062995401116571,1.5309720817534074
0.02641658406656153,1.5534443075284947
-0.18080295079270303,1.5066514522665124
-1.2801174979403007,1.5349896389105202
-0.198650583107518,1.5538477103891608
-0.9257141969900052,1.5319826565616905
1.1027461057256602,1.5867685501587658
-0.5870900066005543,1.5357198512672912
-0.4726353237306135,1.52344840271416
-0.7510510672489941,1.5273395757068309
1.4459863469940104,1.4668034334471698
0.2714496813803122,1.5278485190430668
0.2919048482968213,1.5192090997407222
0.13287777906149406,1.572731122262264
-1.4993109533022657,1.5715490490279187
-0.44876293814087287,1.5269907196479635
1.0607883648292649,1.5760150123331966
-1.2583129950481269,1.4931582491071778
0.19814011724386035,1.5229257483759753
-0.7340775380137902,1.5380799098599167
0.3183237492603421,1.5116440371190676
-0.8696887225216909,1.505618526773621
0.3390065766435904,1.5484630426161337
-0.07319742136571862,1.565940079482986
0.2668750635995224,1.5110768678417996
0.14044631422606585,1.4822271897085337
0.6369743905964875,1.4839627247869653
0.4802662532667212,1.5576988565184111
-0.6523938166603503,1.4658643050658935
-0.9031770647601615,1.5094137709265203
-0.6206224418047487,1.533210205517227
0.595190476142126,1.5369744646708199
-1.1760176515897807,1.4975426534948901
0.0443281721373027,1.4729184799856192
-0.8387108936717613,1.5208542134169487
1.4459863469940104,1.4668034334471698
0.2714496813803122,1.5278485190430668
0.2919048482968213,1.5192090997407222
0.13287777906149406,1.572731122262264
-1.4993109533022657,1.5715490490279187
-0.44876293814087287,1.5269907196479635
1.0607883648292649,1.5760150123331966
-1.2583129950481269,1.4931582491071778
0.19814011724386035,1.5229257483759753
-0.7340775380137902,1.5380799098599167
0.3183237492603421,1.5116440371190676
-0.8696887225216909,1.505618526773621
0.3390065766435904,1.5484630426161337
-0.07319742136571862,1.565940079482986
0.2668750635995224,1.5110768678417996
0.14044631422606585,1.4822271897085337
0.6369743905964875,1.4839627247869653
0.4802662532667212,1.5576988565184111
-0.6523938166603503,1.4658643050658935
-0.9031770647601615,1.5094137709265203
-0.6206224418047487,1.533210205517227
0.595190476142126,1.5369744646708199
-1.1760176515897807,1.4975426534948901
0.0443281721373027,1.4729184799856192
-0.8387108936717613,1.5208542134169487
-0.1964577796667171,1.5031200437760617
-0.2685175073105952,1.5165961834927455
-0.6578038692514565,1.5162042681113492
-0.6417434388675597,1.5307274735237582
0.5866112278018226,1.470887398106618
-0.8876928737405408,1.544871921248417
-0.14248252369389344,1.4995597567355452
0.3732569426299792,1.5087042026268047
-0.2350912401646584,1.5454003292032161
-0.055546345738088865,1.5695661899148385
-0.5260671901854975,1.5635935984244007
-0.2711015072371945,1.5663115715013143
0.871301377012834,1.6319074591896587
-0.36331249136982285,1.543316003289091
1.0239754766702702,1.5100726372173296
-0.3829656077967242,1.4980379107096193
-0.00016213427690654175,1.487515133838512
0.04691432751353463,1.5570951290753003
0.15968578059421187,1.5780306323021673
-0.3463712039144647,1.55317931904505
-0.7613908691166349,1.581592365705028
-0.026956300605773125,1.591654115696005
0.4121413093895959,1.5224053218454305
1.6230029689582453,1.5026608720289916
-0.09601488311924018,1.5673995904925935
-0.1964577796667171,1.5031200437760617
-0.2685175073105952,1.5165961834927455
-0.6578038692514565,1.5162042681113492
-0.6417434388675597,1.5307274735237582
0.5866112278018226,1.470887398106618
-0.8876928737405408,1.544871921248417
-0.14248252369389344,1.4995597567355452
0.3732569426299792,1.5087042026268047
-0.2350912401646584,1.5454003292032161
-0.055546345738088865,1.5695661899148385
-0.5260671901854975,1.5635935984244007
-0.2711015072371945,1.5663115715013143
0.871301377012834,1.6319074591896587
-0.36331249136982285,1.543316003289091
1.0239754766702702,1.5100726372173296
-0.3829656077967242,1.4980379107096193
-0.00016213427690654175,1.487515133838512
0.04691432751353463,1.5570951290753003
0.15968578059421187,1.5780306323021673
-0.3463712039144647,1.55317931904505
-0.7613908691166349,1.581592365705028
-0.026956300605773125,1.591654115696005
0.4121413093895959,1.5224053218454305
1.6230029689582453,1.5026608720289916
-0.09601488311924018,1.5673995904925935
-1.2988591742556674,1.4803612523512435
0.4854404837084589,1.4319945119549138
0.4405964147188809,1.5229744520710666
1.1388242004073945,1.465180747936162
0.3001342364228494,1.5503244468785722
0.4477523582108958,1.5695563426316208
-1.2398865457561175,1.5349082153220823
0.7680888937262489,1.466186576141282
-0.3998695768966668,1.5115612965071998
-0.23527111174844323,1.4843302376362788
0.4898285406725199,1.5408938563911236
-0.8083455589519761,1.4757313316760816
-0.8763391503098656,1.4917180281788336
0.3195411271257109,1.4860510031580139
-0.8062394949120938,1.5680843900878185
0.005888926086661651,1.5452905889600446
0.3404238139258429,1.489155473360346
-0.41092737989992884,1.5630519561641072
0.025534180108401132,1.5039534405822859
-0.1081833765718049,1.5212573351294938
0.1652110571431367,1.4070850885728126
0.19833915771516444,1.4580553440984416
1.401388431096117,1.4928239820387057
-0.06103607403670982,1.5065908926151248
0.285034087371463,1.5531677131064943
-1.2988591742556674,1.4803612523512435
0.4854404837084589,1.4319945119549138
0.4405964147188809,1.5229744520710666
1.1388242004073945,1.465180747936162
0.3001342364228494,1.5503244468785722
0.4477523582108958,1.5695563426316208
-1.2398865457561175,1.5349082153220823
0.7680888937262489,1.466186576141282
-0.3998695768966668,1.5115612965071998
-0.23527111174844323,1.4843302376362788
0.4898285406725199,1.5408938563911236
-0.8083455589519761,1.4757313316760816
-0.8763391503098656,1.4917180281788336
0.3195411271257109,1.4860510031580139
-0.8062394949120938,1.5680843900878185
0.005888926086661651,1.5452905889600446
0.3404238139258429,1.489155473360346
-0.41092737989992884,1.5630519561641072
0.025534180108401132,1.5039534405822859
-0.1081833765718049,1.5212573351294938
0.1652110571431367,1.4070850885728126
0.19833915771516444,1.4580553440984416
1.401388431096117,1.4928239820387057
-0.06103607403670982,1.5065908926151248
0.285034087371463,1.5531677131064943
0.5157058474022008,1.5674046011474159
-0.4114938204202726,1.4575058639153082
-0.3167434478270375,1.5226520044531737
0.5151118945716331,1.4723999041230753
-0.00018533221502006796,1.4896443430347073
0.8267477452386104,1.4362816358899035
-1.057142661460209,1.5431902452712278
0.40329134753486295,1.4985577630585167
0.4078139786670096,1.4614291424645525
-0.207954410911695,1.5448858619554338
0.632965506015239,1.5226270202135295
-0.03566434193974529,1.4779410415672585
-0.9914672980553946,1.5219099226018682
-0.2991921814643352,1.5360751019439711
0.7312108750506081,1.4847003691494665
0.4581002997274807,1.532345844281061
-0.35870858886431833,1.5186114152202541
-1.3964443247314255,1.5182475876124186
-1.0112157922915446,1.4816450143090276
0.5541497575384824,1.5494223648187202
1.1132516280372518,1.5182818735352321
0.17764767475982687,1.5274198925148585
-0.06395754779257955,1.6322093720104134
-0.9792746851261162,1.4918543070122856
0.21511764904594752,1.5747788378812757
0.5157058474022008,1.5674046011474159
-0.4114938204202726,1.4575058639153082
-0.3167434478270375,1.5226520044531737
0.5151118945716331,1.4723999041230753
-0.00018533221502006796,1.4896443430347073
0.8267477452386104,1.4362816358899035
-1.057142661460209,1.5431902452712278
0.40329134753486295,1.4985577630585167
0.4078139786670096,1.4614291424645525
-0.207954410911695,1.5448858619554338
0.632965506015239,1.5226270202135295
-0.03566434193974529,1.4779410415672585
-0.9914672980553946,1.5219099226018682
-0.2991921814643352,1.5360751019439711
0.7312108750506081,1.4847003691494665
0.4581002997274807,1.532345844281061
-0.35870858886431833,1.5186114152202541
-1.3964443247314255,1.5182475876124186
-1.0112157922915446,1.4816450143090276
0.5541497575384824,1.5494223648187202
