-0.2543970323568282,0.7010778675209712
1.1540018155683012,0.707643884942668
0.3603635918664104,0.6898789610425682
-0.42427473348400735,0.7093048692769889
0.8049304635962287,0.6899064252708973
0.7299624173048158,0.6980811107163669
-0.42651979282669705,0.7008496487033997
-0.6944437065969415,0.7074069122235268
0.36544006736536927,0.7122181334424588
1.0614512948767014,0.6392163621961128
0.1996411681033454,0.6377064918753138
0.4627967507669285,0.6828923194997479
0.7609454799120978,0.7018009868724131
0.4395881890909731,0.6697025633048355
0.01681715167524558,0.6865601689787875
-0.7454190646084908,0.7143049559549529
-0.0017534081433572058,0.7076921328819257
0.542939775685851,0.708202278157462
-0.9388764853205285,0.7093139154253347
-0.3276662759411402,0.6888285952059048
-0.04117835845975565,0.7065959326462578
0.183177813170793,0.6404424959581994
0.42664541247291254,0.7261365462159192
-1.0957220030248838,0.7130912912434677
0.168222414345754,0.6422863544748724
-0.8634816386359531,0.6586491802593012
-0.15152156746521547,0.7125284026112375
-0.9270379466137479,0.694068070756498
0.048592460768689234,0.7099022221229218
1.6175398671300365,0.7021408289323622
0.12935072461401212,0.668973493399625
-0.04421284508898123,0.6630261406260209
-0.6555997316531734,0.7086292757408781
-0.758654803054205,0.7080443324944513
0.21836320116844313,0.6947966306453525
0.12074000796071059,0.6643709973543267
-0.5266420816932877,0.7169184073757887
0.48557855609971395,0.7053158503906223
1.253489109086123,0.6677336094484987
-0.3824158888417353,0.7112284225313241
0.4666722325424915,0.6653431018127022
0.6525490897640451,0.6498949563906062
0.029637660192923073,0.7069601988712014
-0.3886258147397498,0.7078144270514842
1.2848021428577943,0.7037207171817745
-1.086733396155241,0.6928712668547305
-0.012469281357976762,0.7285595274336893
-2.0109651324241677,0.6836527713080283
0.07420235648318807,0.6621225913379911
1.2832169377438978,0.6968502069294038
-0.8634816386359531,0.6586491802593012
-0.15152156746521547,0.7125284026112375
-0.9270379466137479,0.694068070756498
0.048592460768689234,0.7099022221229218
1.6175398671300365,0.7021408289323622
0.12935072461401212,0.668973493399625
-0.04421284508898123,0.6630261406260209
-0.6555997316531734,0.7086292757408781
-0.758654803054205,0.7080443324944513
0.21836320116844313,0.6947966306453525
0.12074000796071059,0.6643709973543267
-0.5266420816932877,0.7169184073757887
0.48557855609971395,0.7053158503906223
1.253489109086123,0.6677336094484987
-0.3824158888417353,0.7112284225313241
0.4666722325424915,0.6653431018127022
0.6525490897640451,0.6498949563906062
0.029637660192923073,0.7069601988712014
-0.3886258147397498,0.7078144270514842
1.2848021428577943,0.7037207171817745
-1.086733396155241,0.6928712668547305
-0.012469281357976762,0.7285595274336893
-2.0109651324241677,0.6836527713080283
0.07420235648318807,0.6621225913379911
1.2832169377438978,0.6968502069294038
-1.5551882346455352,0.6657730991720805
0.13690877121582984,0.6980720464931459
0.8421020584877085,0.6605506087776352
0.7668375924441033,0.7195526954255612
-0.7344327464548839,0.7065860321878502
-1.8220403680085098,0.715521000670176
-0.16173804589634036,0.6729091737650361
1.1538854428254663,0.7040029271757322
-0.6920515643238397,0.6740990724111968
1.5046317664578135,0.6756334476895046
0.0073033660922087055,0.7241026194988248
-0.3215342524577493,0.6713989169032328
-0.1175154051521894,0.6834020113790191
-0.6270281198997566,0.6988895759260674
0.43232814069947095,0.6620612417275026
-0.7627454617094457,0.6536865059596115
-0.7793912276677073,0.6741951499543493
0.04064854355992336,0.7117870444041767
-0.152101522346314,0.7300212327854405
0.9237297737755784,0.6798141965759561
-0.648395714854208,0.655734531950382
0.11924373978497085,0.6940296768907274
-0.6946804899987403,0.7121207153097728
-0.6219229825379474,0.6573086521369335
-0.255078588549399,0.7040552143051564
-1.5551882346455352,0.6657730991720805
0.13690877121582984,0.6980720464931459
0.8421020584877085,0.6605506087776352
0.7668375924441033,0.7195526954255612
-0.7344327464548839,0.7065860321878502
-1.8220403680085098,0.715521000670176
-0.16173804589634036,0.6729091737650361
1.1538854428254663,0.7040029271757322
-0.6920515643238397,0.6740990724111968
1.5046317664578135,0.6756334476895046
0.0073033660922087055,0.7241026194988248
-0.3215342524577493,0.6713989169032328
-0.1175154051521894,0.6834020113790191
-0.6270281198997566,0.6988895759260674
0.43232814069947095,0.6620612417275026
-0.7627454617094457,0.6536865059596115
-0.7793912276677073,0.6741951499543493
0.04064854355992336,0.7117870444041767
-0.152101522346314,0.7300212327854405
0.9237297737755784,0.6798141965759561
-0.648395714854208,0.655734531950382
0.11924373978497085,0.6940296768907274
-0.6946804899987403,0.7121207153097728
-0.6219229825379474,0.6573086521369335
-0.255078588549399,0.7040552143051564
0.3458802841701711,0.714105370788354
-0.6643490809796789,0.6697303792310358
0.9430417904371061,0.6774904357519146
0.41986681583396074,0.7180551809151823
-0.42331506765347476,0.7112343323621814
-0.9673503501369604,0.6734879188536818
-1.0259423559258591,0.669361442284144
0.13641497812325507,0.711226614826042
0.3276805298605204,0.7113265710631808
-0.9562450015575411,0.6768527879117792
0.18615030677494213,0.689379390222289
0.9233666256239397,0.6754958811215435
-0.2905835592544921,0.7151818402290117
0.29932600381986174,0.7115843294531767
0.5060766261949606,0.6637150061291741
0.2522015770538121,0.6978656431787724
0.3068323944618928,0.7188123430961897
-1.8400552004427864,0.7149065422415176
1.3805793990363548,0.6749860034848207
-0.5359644333434856,0.6891803189918986
-0.1010903223228712,0.6718156000482702
0.2174143936614631,0.6783853430719387
-0.2825682590302313,0.7152630711132901
1.0051572818401102,0.6739336197952306
-0.47550183721203115,0.6874274452589845
0.3458802841701711,0.714105370788354
-0.6643490809796789,0.6697303792310358
0.9430417904371061,0.6774904357519146
0.41986681583396074,0.7180551809151823
-0.42331506765347476,0.7112343323621814
-0.9673503501369604,0.6734879188536818
-1.0259423559258591,0.669361442284144
0.13641497812325507,0.711226614826042
0.3276805298605204,0.7113265710631808
-0.9562450015575411,0.6768527879117792
0.18615030677494213,0.689379390222289
0.9233666256239397,0.6754958811215435
-0.2905835592544921,0.7151818402290117
0.29932600381986174,0.7115843294531767
0.5060766261949606,0.6637150061291741
