-0.2144555371258882,0.2637957060730609
-0.6170725128755562,0.2688348919724646
-0.7284306777958547,0.21293094911242086
1.068058889438427,0.28067928686695487
0.1780209757992021,0.2554890661994716
-0.6135933929472104,0.29127222945469966
-0.13227860651115714,0.2749163191610477
-1.259130015438638,0.28088915424203464
-0.09636393415228957,0.2735604641978826
-0.1357603620974869,0.28007405729531976
0.22385845261996762,0.23508032029739484
0.3143824973814351,0.3085089353818337
0.43104758534500154,0.26964105601101507
1.4316704837241572,0.23630752962343624
-1.1289045919642513,0.2701321433995427
-1.0115764341223201,0.2692435483485593
-0.596228569568037,0.2694318375892833
0.4585284164603485,0.29104949930161805
0.5197661676802402,0.2928928284204424
0.20272567350091175,0.2659521098861608
-0.3549626477060506,0.23565282236772625
-0.842648810610286,0.2160311486451369
0.7317809699209687,0.2565590441467244
-0.06562222146286964,0.23068033471746116
-0.010757704152579097,0.25568811957275667
-1.3634334856984185,0.28468625649978635
0.1523798192721979,0.23780188081289877
0.48494059471800405,0.27900829362497576
-0.02677481061955903,0.2694598525568795
-0.9890775325351915,0.28602752939411685
-0.29685959685203633,0.2835123094753475
0.4561240576555387,0.23266217421760557
-0.4445122698889504,0.24064423811433042
0.33389820855750485,0.23701750462080948
-0.7597610452402197,0.30716907581207603
-0.09538531214094721,0.2568775561118691
0.07802726886548504,0.25110878637104656
-0.5713033502540267,0.2826930274328476
-1.094143412751775,0.24157643041742474
-0.07468823885553591,0.22023455471421244
-0.4487200427952618,0.25445318857295374
-0.4220552598462454,0.23592905175571324
0.3698713058919236,0.2474984960051894
-0.014950331202572942,0.274267820733828
0.7216582445606895,0.241673630127222
-1.3480643032534834,0.22762237181252135
0.31621767887037744,0.23094939600195874
0.03930207473090122,0.3075509781064418
-0.423406845816251,0.2706472427152504
0.42764541341474166,0.2455096114413681
-1.3634334856984185,0.28468625649978635
0.1523798192721979,0.23780188081289877
0.48494059471800405,0.27900829362497576
-0.02677481061955903,0.2694598525568795
-0.9890775325351915,0.28602752939411685
