-0.39094137609805185,-1.2460254885219593
0.4631318170473074,-1.2591413576761337
-1.0703567903444664,-1.2582413826402177
-1.2257552363748654,-1.2776788363644516
0.1408541603320848,-1.2646813230169847
0.1728209180417001,-1.2951027344091663
-0.47964975351798095,-1.3171391759520532
0.24402073695159832,-1.303197747329471
-0.7472708676285486,-1.2305392266725372
-0.7315090161942406,-1.3032195796009265
0.24739592091878784,-1.270793164776164
-0.7000120663553946,-1.2681073328445434
-0.8751275907683798,-1.2837739841254114
0.9812182611364342,-1.228380580486074
-1.1352952770131968,-1.2720641523208374
-0.09774531260166382,-1.266500348397392
0.31525304273217164,-1.296111322676328
0.13988187417823197,-1.2751080503596945
-0.33187171419776496,-1.2908063980029059
0.43856178751932773,-1.3202749329017625
0.3590300810773295,-1.30711642903702
-0.064230043423268,-1.2600402172962621
0.9090015334286242,-1.25652224032637
-0.6944264096325765,-1.2705010192628965
-0.4215451168641822,-1.2934252357365292
-0.39094137609805185,-1.2460254885219593
0.4631318170473074,-1.2591413576761337
-1.0703567903444664,-1.2582413826402177
-1.2257552363748654,-1.2776788363644516
0.1408541603320848,-1.2646813230169847
0.1728209180417001,-1.2951027344091663
-0.47964975351798095,-1.3171391759520532
0.24402073695159832,-1.303197747329471
-0.7472708676285486,-1.2305392266725372
-0.7315090161942406,-1.3032195796009265
0.24739592091878784,-1.270793164776164
-0.7000120663553946,-1.2681073328445434
-0.8751275907683798,-1.2837739841254114
0.9812182611364342,-1.228380580486074
-1.1352952770131968,-1.2720641523208374
-0.09774531260166382,-1.266500348397392
0.31525304273217164,-1.296111322676328
0.13988187417823197,-1.2751080503596945
-0.33187171419776496,-1.2908063980029059
0.43856178751932773,-1.3202749329017625
0.3590300810773295,-1.30711642903702
1.4739633676419626,-1.2842126835571994
-1.1868182792351474,-1.2346347658067176
0.08228812201472979,-1.25857209601715
0.12323853831131096,-1.2844298020059786
-0.8975136729788638,-1.2665516755985082
-0.9822838854815789,-1.3121030305515229
-0.007590568307682839,-1.2741049993196392
0.6197594267723496,-1.2776710362936416
0.01048831281806379,-1.308754534934824
-0.0331575152779001,-1.2945017731212958
0.045746867855972796,-1.2561846857180874
0.4787231142459965,-1.2810303650758585
-1.1299241364201444,-1.282015420291146
0.5378582270958986,-1.2656893309282158
0.16430659011722815,-1.3091043473572155
1.342229488826791,-1.2824262476121822
1.2612141492157032,-1.2817439986021728
-0.03230411271654937,-1.2621598600799009
-0.2153914379845833,-1.2885006077423609
-1.0077702136208644,-1.2981463957324904
-0.08247995599290349,-1.3048481737590227
0.19952141819429337,-1.357915853163787
-0.7180998969716158,-1.264599581680811
0.0007600257885911683,-1.2415306192117097
-0.5467286147183398,-1.3016646364213436
1.4739633676419626,-1.2842126835571994
-1.1868182792351474,-1.2346347658067176
0.08228812201472979,-1.25857209601715
0.12323853831131096,-1.2844298020059786
-0.8975136729788638,-1.2665516755985082
-0.9822838854815789,-1.3121030305515229
-0.007590568307682839,-1.2741049993196392
0.6197594267723496,-1.2776710362936416
0.01048831281806379,-1.308754534934824
-0.0331575152779001,-1.2945017731212958
0.045746867855972796,-1.2561846857180874
0.4787231142459965,-1.2810303650758585
-1.1299241364201444,-1.282015420291146
0.5378582270958986,-1.2656893309282158
0.16430659011722815,-1.3091043473572155
1.342229488826791,-1.2824262476121822
1.2612141492157032,-1.2817439986021728
-0.03230411271654937,-1.2621598600799009
-0.2153914379845833,-1.2885006077423609
-1.0077702136208644,-1.2981463957324904
-0.08247995599290349,-1.3048481737590227
0.19952141819429337,-1.357915853163787
-0.7180998969716158,-1.264599581680811
0.0007600257885911683,-1.2415306192117097
-0.5467286147183398,-1.3016646364213436
-0.30258442953132003,-1.2825712503579854
1.450834426330406,-1.2765231819847178
0.5726230844828869,-1.2690897452082102
0.2339880350959991,-1.292573572664127
-0.20225682364207132,-1.312595668459459
0.3522128672768537,-1.3122746898182838
1.201993234318892,-1.2869525974751213
-0.5571591320709628,-1.2860000763817505
0.17926425751696495,-1.2695087761270878
0.037370952354736885,-1.284595356102569
-0.707133907890304,-1.2801982971280184
-0.10088725184991479,-1.2601675155929952
-0.15498238462099975,-1.2968439718423521
0.7798735788497505,-1.3475988466284052
0.5453447438489111,-1.2635609028841879
0.06497803809493458,-1.288829013415056
-0.9045380832684154,-1.2924809400179578
-0.8752623250171039,-1.2802616168998957
-0.20928727612248424,-1.3147633196358177
-0.40118834446678353,-1.3049693305180659
-0.0017494876938783444,-1.2911198831928394
0.6406737399454984,-1.2673682265927075
1.4075540883774338,-1.2923761438519077
-0.5690857707660102,-1.280855741094038
-0.7072175881958281,-1.266713964893558
-0.30258442953132003,-1.2825712503579854
1.450834426330406,-1.2765231819847178
0.5726230844828869,-1.2690897452082102
0.2339880350959991,-1.292573572664127
-0.20225682364207132,-1.312595668459459
0.3522128672768537,-1.3122746898182838
1.201993234318892,-1.2869525974751213
-0.5571591320709628,-1.2860000763817505
0.17926425751696495,-1.2695087761270878
0.037370952354736885,-1.284595356102569
-0.707133907890304,-1.2801982971280184
-0.10088725184991479,-1.2601675155929952
-0.15498238462099975,-1.2968439718423521
0.7798735788497505,-1.3475988466284052
0.5453447438489111,-1.2635609028841879
0.06497803809493458,-1.288829013415056
-0.9045380832684154,-1.2924809400179578
-0.8752623250171039,-1.2802616168998957
-0.20928727612248424,-1.3147633196358177
-0.40118834446678353,-1.3049693305180659
-0.0017494876938783444,-1.2911198831928394
0.6406737399454984,-1.2673682265927075
1.4075540883774338,-1.2923761438519077
-0.5690857707660102,-1.280855741094038
-0.7072175881958281,-1.266713964893558
-0.2121684173804658,-1.3127037660123393
-0.493182337532496,-1.2861541511904797
-0.15727550984895444,-1.281392336009431
0.45005489351377687,-1.2861830757816108
0.16991842721989436,-1.2967682760074841
-1.616362568557209,-1.2999082093421954
-0.7959633053274501,-1.3099559644802363
1.09734201872209,-1.2709174040636095
0.04261205736510618,-1.2753779753183456
1.643264226754292,-1.2595226317052615
-1.3177247229605096,-1.2915187911136934
-1.2682651032221088,-1.2978634716720805
0.24911278412348337,-1.3065102489011688
-1.7897389698351267,-1.2730382876983144
-0.5565542816015111,-1.2983267352947028
0.43177891803094354,-1.2982978065659496
0.45873150895830117,-1.3054220800076048
0.1819941678034185,-1.3170011649163795
-0.5527419748592017,-1.2778226254803866
-0.8921673618991731,-1.2823990144373774
-0.6337788475757554,-1.2818661074498188
0.1632656079975258,-1.3019270984164941
0.17135852431144813,-1.2747886731960094
-0.4116435518411166,-1.2795449446168645
-0.5170003749272865,-1.2494020086881161
-0.2121684173804658,-1.3127037660123393
-0.493182337532496,-1.2861541511904797
-0.15727550984895444,-1.281392336009431
0.45005489351377687,-1.2861830757816108
0.16991842721989436,-1.2967682760074841
-1.616362568557209,-1.2999082093421954
-0.7959633053274501,-1.3099559644802363
1.09734201872209,-1.2709174040636095
0.04261205736510618,-1.2753779753183456
1.643264226754292,-1.2595226317052615
-1.3177247229605096,-1.2915187911136934
-1.2682651032221088,-1.2978634716720805
0.24911278412348337,-1.3065102489011688
-1.7897389698351267,-1.2730382876983144
-0.5565542816015111,-1.2983267352947028
0.43177891803094354,-1.2982978065659496
0.45873150895830117,-1.3054220800076048
0.1819941678034185,-1.3170011649163795
-0.5527419748592017,-1.2778226254803866
-0.8921673618991731,-1.2823990144373774
-0.6337788475757554,-1.2818661074498188
0.1632656079975258,-1.3019270984164941
0.17135852431144813,-1.2747886731960094
-0.4116435518411166,-1.2795449446168645
-0.5170003749272865,-1.2494020086881161
0.07955838058658543,-1.3097772516567852
-0.3092044461913914,-1.2367097902166855
-0.05097146505559412,-1.291941248854679
-1.0486155633397736,-1.3073780524015188
-0.6375018209299619,-1.293077633022064
0.3700808810806813,-1.3023555051868614
0.2406418968348957,-1.290838937786832
0.41550816435607485,-1.2892423540148128
-0.32296656738367313,-1.2740737114930278
-0.6485624000320094,-1.3391062879359685
0.9803319605711297,-1.3064837080158584
-0.2404525001388398,-1.2681425969259128
0.11660573981127645,-1.2536196897709186
0.23815321899964875,-1.3166391347494815
-0.8098762243329848,-1.2812441033052195
0.31805228036772665,-1.291558305621722
-0.7756375294425936,-1.2991537189761628
1.2173319194845542,-1.308566875919264
-0.018585167860183542,-1.280724653606616
0.21596796805408605,-1.2900039698014971
-0.05924956754485633,-1.2964518258847213
-0.3385284245029472,-1.3183318041221275
1.5034663357630154,-1.297125374782247
-0.6452849776851346,-1.3108369123346546
0.6014655376252346,-1.2671966753396586
0.07955838058658543,-1.3097772516567852
-0.3092044461913914,-1.2367097902166855
-0.05097146505559412,-1.291941248854679
-1.0486155633397736,-1.3073780524015188
-0.6375018209299619,-1.293077633022064
0.3700808810806813,-1.3023555051868614
0.2406418968348957,-1.290838937786832
0.41550816435607485,-1.2892423540148128
-0.32296656738367313,-1.2740737114930278
-0.6485624000320094,-1.3391062879359685
0.9803319605711297,-1.3064837080158584
-0.2404525001388398,-1.2681425969259128
0.11660573981127645,-1.2536196897709186
0.23815321899964875,-1.3166391347494815
-0.8098762243329848,-1.2812441033052195
0.31805228036772665,-1.291558305621722
-0.7756375294425936,-1.2991537189761628
1.2173319194845542,-1.308566875919264
-0.018585167860183542,-1.280724653606616
0.21596796805408605,-1.2900039698014971
-0.05924956754485633,-1.2964518258847213
-0.3385284245029472,-1.3183318041221275
1.5034663357630154,-1.297125374782247
-0.6452849776851346,-1.3108369123346546
0.6014655376252346,-1.2671966753396586
0.4846241395601477,-1.3205612648383271
0.14390134804295468,-1.2771437179268101
-0.8040469417759432,-1.2838489432457911
-0.18769959271400974,-1.2950593209545809
-0.6299347734460081,-1.3340096176183485
-1.0040721799050039,-1.3033116519259667
0.8079236093059612,-1.3079999417815495
-0.36300258656035994,-1.2989339598534586
0.6856136907941233,-1.308230009245084
-0.6847648363192204,-1.3108146915622687
0.4662534492482622,-1.2742270741952308
0.31337751144860543,-1.329049680900047
0.10521216477857352,-1.3127624270395954
0.5154834437089111,-1.25164386963973
0.35164413780259124,-1.277322876524591
0.2508354545857394,-1.2908077573206231
-0.6947639206876313,-1.3061327250819752
-0.05839236200067705,-1.2906896796056693
0.2682707946638551,-1.2893953282160855
0.7679213177414492,-1.337974411598886
0.9904233663855784,-1.3154745350487174
0.5985792939095995,-1.2563046244918705
0.01013686728153391,-1.3036040957835586
-0.13647344340252623,-1.3028287215325904
0.03626142110249526,-1.3011575645278874
0.4846241395601477,-1.3205612648383271
0.14390134804295468,-1.2771437179268101
-0.8040469417759432,-1.2838489432457911
-0.18769959271400974,-1.2950593209545809
-0.6299347734460081,-1.3340096176183485
-1.0040721799050039,-1.3033116519259667
0.8079236093059612,-1.3079999417815495
-0.36300258656035994,-1.2989339598534586
0.6856136907941233,-1.308230009245084
-0.6847648363192204,-1.3108146915622687
0.4662534492482622,-1.2742270741952308
0.31337751144860543,-1.329049680900047
0.10521216477857352,-1.3127624270395954
0.5154834437089111,-1.25164386963973
0.35164413780259124,-1.277322876524591
0.2508354545857394,-1.2908077573206231
-0.6947639206876313,-1.3061327250819752
-0.05839236200067705,-1.2906896796056693
0.2682707946638551,-1.2893953282160855
0.7679213177414492,-1.337974411598886
0.9904233663855784,-1.3154745350487174
0.5985792939095995,-1.2563046244918705
0.01013686728153391,-1.3036040957835586
-0.13647344340252623,-1.3028287215325904
0.03626142110249526,-1.3011575645278874
0.5781757110517708,-1.3076427469704017
-0.3585383178798741,-1.3321109739374015
-1.2285188008568386,-1.2970990786699443
-0.2934511845059383,-1.3210742818413126
-0.23431266512315638,-1.3166840053003257
-0.20907242227609757,-1.3103165723940084
0.8269178419681424,-1.2638593029575576
-0.46569473740138717,-1.3513160363789145
1.1579160393137073,-1.3187396229564183
-0.4247068786097929,-1.320563603901384
-0.13919669479819666,-1.3168272881019876
-0.8107279529945582,-1.3153387657330986
-0.9942792201424783,-1.3374089234511815
0.24624464495543555,-1.2839937219066966
-0.26212948756875465,-1.332653160740065
0.5521456811765536,-1.2824574801253203
-1.1604637330531482,-1.2835144631084363
0.128162108938967,-1.2868678226087007
-0.5656596136139421,-1.277319069259027
-0.46056761909250715,-1.2984680936665878
-1.3737172798622466,-1.2767589748282755
-0.8131576038376647,-1.263916957236046
-0.6365854342186654,-1.2917447020092578
-0.08238656266367507,-1.2796486602102597
-0.10810703854678072,-1.308529288672017
0.5781757110517708,-1.3076427469704017
-0.3585383178798741,-1.3321109739374015
-1.2285188008568386,-1.2970990786699443
-0.2934511845059383,-1.3210742818413126
-0.23431266512315638,-1.3166840053003257
-0.20907242227609757,-1.3103165723940084
0.8269178419681424,-1.2638593029575576
-0.46569473740138717,-1.3513160363789145
1.1579160393137073,-1.3187396229564183
-0.4247068786097929,-1.320563603901384
-0.13919669479819666,-1.3168272881019876
-0.8107279529945582,-1.3153387657330986
-0.9942792201424783,-1.3374089234511815
0.24624464495543555,-1.2839937219066966
-0.26212948756875465,-1.332653160740065
0.5521456811765536,-1.2824574801253203
-1.1604637330531482,-1.2835144631084363
0.128162108938967,-1.2868678226087007
-0.5656596136139421,-1.277319069259027
-0.46056761909250715,-1.2984680936665878
-1.3737172798622466,-1.2767589748282755
-0.8131576038376647,-1.263916957236046
-0.6365854342186654,-1.2917447020092578
-0.08238656266367507,-1.2796486602102597
-0.10810703854678072,-1.308529288672017
0.7880402862455148,-1.3166003785151301
-0.3797717071855305,-1.2996266021344347
-0.6548358093132385,-1.3151860271585114
0.5791967605491295,-1.3269122692075426
-1.5959084383311104,-1.345748515564281
-0.36428017588189077,-1.3115336256001557
1.313196504776483,-1.3081494314517754
-0.5778614913556693,-1.3064568864255597
-0.5319638936345764,-1.3252629007026095
0.3821253902183653,-1.30238472137146
1.249070241266256,-1.328911222347887
-0.5503810933986026,-1.2962282597142227
-1.3383035513783346,-1.3358069762321811
0.9378169692412364,-1.298514564606074
-0.4228080669043256,-1.3374215031287298
-0.8168714294764247,-1.294268669732049
1.0123661735050948,-1.2978611428441937
0.49275055589461064,-1.324176950227755
-0.03097654867667554,-1.336328060509251
-0.7238732066694459,-1.3427578092696824
-0.6107861969460473,-1.3120584627003946
-0.0357531464989034,-1.3246094347335045
0.22172917868685857,-1.2861859655839352
-0.4810643309796011,-1.336964744501226
-0.8118048358594818,-1.3427069396024531
0.7880402862455148,-1.3166003785151301
-0.3797717071855305,-1.2996266021344347
-0.6548358093132385,-1.3151860271585114
0.5791967605491295,-1.3269122692075426
-1.5959084383311104,-1.345748515564281
-0.36428017588189077,-1.3115336256001557
1.313196504776483,-1.3081494314517754
-0.5778614913556693,-1.3064568864255597
-0.5319638936345764,-1.3252629007026095
0.3821253902183653,-1.30238472137146
1.249070241266256,-1.328911222347887
-0.5503810933986026,-1.2962282597142227
-1.3383035513783346,-1.3358069762321811
0.9378169692412364,-1.298514564606074
-0.4228080669043256,-1.3374215031287298
-0.8168714294764247,-1.294268669732049
1.0123661735050948,-1.2978611428441937
0.49275055589461064,-1.324176950227755
-0.03097654867667554,-1.336328060509251
-0.7238732066694459,-1.3427578092696824
-0.6107861969460473,-1.3120584627003946
-0.0357531464989034,-1.3246094347335045
0.22172917868685857,-1.2861859655839352
-0.4810643309796011,-1.336964744501226
-0.8118048358594818,-1.3427069396024531
0.36327839466157547,-1.3052685267570194
-0.5330307771508311,-1.327188095721807
-0.1754244818570348,-1.306852400843051
1.4179615969497879,-1.318508791339428
0.34126057040205,-1.3240793646302622
1.0517006451335418,-1.3445838662120526
0.4533194899706933,-1.3327451283179372
-1.3116668209339153,-1.3023354503507163
0.541815685910546,-1.3386061498259338
-1.2152297986265521,-1.2911683236404057
-0.018705240802526543,-1.3212643056167397
-1.1531495765855173,-1.3333175001620599
-0.04243716780045217,-1.321115535674975
-0.4524411146580565,-1.3026032254880757
-0.748695202163868,-1.3328744930302134
-1.1519777880082334,-1.3761269512187324
-0.5331670090993571,-1.299097349102656
0.8453764634099857,-1.3409856755595895
0.345799489139264,-1.3431622043306393
0.037419921264883346,-1.3247379815032387
-0.36297691275544713,-1.3392547882789934
-1.1294120846050006,-1.321963122536382
0.323102157011895,-1.3432553718188964
-0.5625795205574547,-1.297374849652966
-0.10528049725652809,-1.345143699972617
0.36327839466157547,-1.3052685267570194
-0.5330307771508311,-1.327188095721807
-0.1754244818570348,-1.306852400843051
1.4179615969497879,-1.318508791339428
0.34126057040205,-1.3240793646302622
1.0517006451335418,-1.3445838662120526
0.4533194899706933,-1.3327451283179372
-1.3116668209339153,-1.3023354503507163
0.541815685910546,-1.3386061498259338
-1.2152297986265521,-1.2911683236404057
-0.018705240802526543,-1.3212643056167397
-1.1531495765855173,-1.3333175001620599
-0.04243716780045217,-1.321115535674975
-0.4524411146580565,-1.3026032254880757
-0.748695202163868,-1.3328744930302134
-1.1519777880082334,-1.3761269512187324
-0.5331670090993571,-1.299097349102656
0.8453764634099857,-1.3409856755595895
0.345799489139264,-1.3431622043306393
0.037419921264883346,-1.3247379815032387
-0.36297691275544713,-1.3392547882789934
-1.1294120846050006,-1.321963122536382
0.323102157011895,-1.3432553718188964
-0.5625795205574547,-1.297374849652966
-0.10528049725652809,-1.345143699972617
-0.4152720673245703,-1.3170908687794698
0.9875021396329335,-1.3296280270348226
-0.6993987656287347,-1.32241440578334
0.738670528495146,-1.3563292724196474
-0.4463668480586412,-1.3630283416103763
0.35463783413725164,-1.3323156503390068
-0.9493655524570193,-1.345873003326817
-0.523252676919661,-1.3061917854986405
2.0635454190099307,-1.268343252647766
0.4651317234893116,-1.2970969882997476
1.6605780402402581,-1.2885222747267053
0.10156580904749586,-1.316867374255163
-0.7547751218458647,-1.3169213965725992
0.42344880718194117,-1.364760062948463
1.206050341561936,-1.309814227407052
-0.7933702803977681,-1.2889639173143645
-0.7421502980854597,-1.3074259571359186
-0.9325044407607681,-1.352175943989839
-1.4388462387056093,-1.3189465935605473
-0.9623211255983729,-1.3253253544048675
0.46263807534639145,-1.3490197911768227
0.8193572331249985,-1.3013880742814385
-0.09181775450771092,-1.2952620411320508
0.45734248049327986,-1.3392210174436328
-1.9847145589116562,-1.3527208130604174
-0.4152720673245703,-1.3170908687794698
0.9875021396329335,-1.3296280270348226
-0.6993987656287347,-1.32241440578334
0.738670528495146,-1.3563292724196474
-0.4463668480586412,-1.3630283416103763
0.35463783413725164,-1.3323156503390068
-0.9493655524570193,-1.345873003326817
-0.523252676919661,-1.3061917854986405
2.0635454190099307,-1.268343252647766
0.4651317234893116,-1.2970969882997476
1.6605780402402581,-1.2885222747267053
0.10156580904749586,-1.316867374255163
-0.7547751218458647,-1.3169213965725992
0.42344880718194117,-1.364760062948463
1.206050341561936,-1.309814227407052
-0.7933702803977681,-1.2889639173143645
-0.7421502980854597,-1.3074259571359186
-0.9325044407607681,-1.352175943989839
-1.4388462387056093,-1.3189465935605473
-0.9623211255983729,-1.3253253544048675
0.46263807534639145,-1.3490197911768227
0.8193572331249985,-1.3013880742814385
-0.09181775450771092,-1.2952620411320508
0.45734248049327986,-1.3392210174436328
-1.9847145589116562,-1.3527208130604174
-0.6191858921024481,-1.3488939517185046
0.33016860567918055,-1.3333108146359594
0.5454747794315942,-1.3395046006925608
-0.21114148720888887,-1.3079293027740946
-0.5558513611617861,-1.2972728620611869
0.54952002988455,-1.3452102690843948
-0.31523195372203555,-1.3469197922981317
-0.29696241688001207,-1.3145021618626804
-0.6775234284169007,-1.3350496912291305
-0.3894876455333124,-1.3322537861390011
-0.7379606150434082,-1.3408081219236117
0.6619213720825908,-1.3190195193663599
0.06364587817233999,-1.3433257841282187
0.194327035544369,-1.3370496567802514
-0.630824186877564,-1.3338865710548917
-0.49049514839868713,-1.3047953885905694
-0.6915536231901491,-1.3154097814819268
-0.7808393051498654,-1.2985395885084916
0.8695271296521455,-1.3399495093883784
-0.5329695329756543,-1.355607854937472
-0.45109769262029437,-1.3113765120347096
0.3398643324213229,-1.3512419076139428
0.959077882451561,-1.3321285348763183
-0.44720219746406353,-1.3396353641388483
-0.5175548835951091,-1.3163017595833326
-0.6191858921024481,-1.3488939517185046
0.33016860567918055,-1.3333108146359594
0.5454747794315942,-1.3395046006925608
-0.21114148720888887,-1.3079293027740946
-0.5558513611617861,-1.2972728620611869
0.54952002988455,-1.3452102690843948
-0.31523195372203555,-1.3469197922981317
-0.29696241688001207,-1.3145021618626804
-0.6775234284169007,-1.3350496912291305
-0.3894876455333124,-1.3322537861390011
-0.7379606150434082,-1.3408081219236117
0.6619213720825908,-1.3190195193663599
0.06364587817233999,-1.3433257841282187
0.194327035544369,-1.3370496567802514
-0.630824186877564,-1.3338865710548917
-0.49049514839868713,-1.3047953885905694
-0.6915536231901491,-1.3154097814819268
-0.7808393051498654,-1.2985395885084916
0.8695271296521455,-1.3399495093883784
-0.5329695329756543,-1.355607854937472
-0.45109769262029437,-1.3113765120347096
0.3398643324213229,-1.3512419076139428
0.959077882451561,-1.3321285348763183
-0.44720219746406353,-1.3396353641388483
-0.5175548835951091,-1.3163017595833326
-0.03347221577765765,-1.3254611788161903
-0.29085861475953023,-1.320903591649182
-0.1394330597250556,-1.3316804508822575
1.1006140302613527,-1.3093826862791225
-0.17929992692426894,-1.3598580326858236
0.49280631584551793,-1.3351096721578097
-0.2512984970361327,-1.2712527191295333
0.5551852482384391,-1.3562397146799454
-0.6895667775714064,-1.342357165725277
-0.4771778807554963,-1.3288600865662312
0.20879368500116158,-1.3579144849175169
-0.9312997908878593,-1.3448549503581773
1.0437835910795323,-1.2620197358082248
1.0214629965269926,-1.3383017251571383
0.6225946459114474,-1.3433595527858835
1.516288158438853,-1.3898539194880268
0.9484843287289834,-1.3170265128599319
-0.18598093080121766,-1.319697122262384
-0.7838410626334515,-1.340211676959057
1.0078157650610788,-1.3287035847155348
0.020780968372378722,-1.3754966918649012
0.48718308447770386,-1.3422501851125717
-1.0156939485906509,-1.3504965341713695
-0.3958701446250154,-1.3384235892317768
-0.1413389120879169,-1.3145617220605317
-0.03347221577765765,-1.3254611788161903
-0.29085861475953023,-1.320903591649182
-0.1394330597250556,-1.3316804508822575
1.1006140302613527,-1.3093826862791225
-0.17929992692426894,-1.3598580326858236
0.49280631584551793,-1.3351096721578097
-0.2512984970361327,-1.2712527191295333
0.5551852482384391,-1.3562397146799454
-0.6895667775714064,-1.342357165725277
-0.4771778807554963,-1.3288600865662312
0.20879368500116158,-1.3579144849175169
-0.9312997908878593,-1.3448549503581773
1.0437835910795323,-1.2620197358082248
1.0214629965269926,-1.3383017251571383
0.6225946459114474,-1.3433595527858835
1.516288158438853,-1.3898539194880268
0.9484843287289834,-1.3170265128599319
-0.18598093080121766,-1.319697122262384
-0.7838410626334515,-1.340211676959057
1.0078157650610788,-1.3287035847155348
0.020780968372378722,-1.3754966918649012
0.48718308447770386,-1.3422501851125717
-1.0156939485906509,-1.3504965341713695
-0.3958701446250154,-1.3384235892317768
-0.1413389120879169,-1.3145617220605317
0.4882141259820677,-1.3248098639749948
