0.1754523765912643,-0.8290985663370545
-0.12994320063049908,-0.7949395279548361
-0.9806112631543236,-0.8308809530745045
-0.5025215456471176,-0.8329670904839006
1.2938796646405977,-0.839679915090139
0.5636817138902881,-0.8256727187478328
0.5896242237688236,-0.8262857139826842
0.3528468935257521,-0.8180417155287312
-0.2462714015805964,-0.8444557779334735
-1.0002861269591978,-0.8473904031170281
-0.7732000670671919,-0.8314776600158638
0.8866955854991329,-0.8415803973996487
-1.1520353613505645,-0.8090920182008741
1.2434637635795454,-0.8319674971892337
0.34551129205264297,-0.8283391232374678
-0.3118261183005937,-0.8072743665109763
-0.14953846609597354,-0.8168923681915682
-1.2973133946453772,-0.8266947418736823
-1.1984898904891597,-0.8118539403480719
0.5429854922380941,-0.8237737473236678
0.16977571992223225,-0.8399893920131863
-0.754659674152905,-0.7751434425757668
1.175086961960367,-0.843701704160647
-0.017487904531308607,-0.837129357048343
-0.14009531467852937,-0.8586073123888254
-0.6529776484106924,-0.7826268927495158
-0.7474362680148549,-0.8657149480168127
0.22927837123985834,-0.8287264449455971
-0.5042421531013139,-0.8703524853652003
0.13133271005006827,-0.8856495250490184
0.8308909311890411,-0.8224945563989228
-0.10031709809251081,-0.8209715495637601
0.10632037453099136,-0.8442392230723669
0.6903670669277778,-0.8090490888480644
0.32291722045319093,-0.8201389141083951
0.1609899339089127,-0.8199082691199348
0.7022493325954021,-0.8048966434739023
-1.1181763553846111,-0.8116933000042807
-0.31363231489339477,-0.8132079963167382
-0.7852420506718812,-0.8270030813862143
-0.011133421235876564,-0.84096458640413
0.03571117794243875,-0.8145882166471113
0.09232042007871659,-0.8483897019872231
-0.043745805026178794,-0.8245663218871286
-1.47208999106183,-0.820628974060045
-0.06380139293035005,-0.8106760651959523
0.6286028668863245,-0.8797039070278873
0.7485837667666553,-0.8036547174974261
-0.17169401266215795,-0.8406328501634811
-0.04283036538975642,-0.815244247724097
-0.6529776484106924,-0.7826268927495158
-0.7474362680148549,-0.8657149480168127
0.22927837123985834,-0.8287264449455971
-0.5042421531013139,-0.8703524853652003
0.13133271005006827,-0.8856495250490184
0.8308909311890411,-0.8224945563989228
-0.10031709809251081,-0.8209715495637601
0.10632037453099136,-0.8442392230723669
0.6903670669277778,-0.8090490888480644
0.32291722045319093,-0.8201389141083951
0.1609899339089127,-0.8199082691199348
0.7022493325954021,-0.8048966434739023
-1.1181763553846111,-0.8116933000042807
-0.31363231489339477,-0.8132079963167382
-0.7852420506718812,-0.8270030813862143
-0.011133421235876564,-0.84096458640413
0.03571117794243875,-0.8145882166471113
0.09232042007871659,-0.8483897019872231
-0.043745805026178794,-0.8245663218871286
-1.47208999106183,-0.820628974060045
-0.06380139293035005,-0.8106760651959523
0.6286028668863245,-0.8797039070278873
0.7485837667666553,-0.8036547174974261
-0.17169401266215795,-0.8406328501634811
-0.04283036538975642,-0.815244247724097
0.6196869792153304,-0.8360318967978863
0.814509164187288,-0.8948245997369694
-0.39931180737501815,-0.8290762405997312
-0.629687697028912,-0.8451543914563281
0.615415414575846,-0.864132574798725
0.1665230243053964,-0.857823190769375
0.11011154461778344,-0.8800098885314088
-0.8428042924062449,-0.8257218719552337
0.12375279996782737,-0.8444512008524446
-1.2238422479129534,-0.8246301309872518
-0.8258004293623391,-0.8568298182805253
-0.954537880743215,-0.8198526812569892
-0.21385498887252882,-0.8242583928702548
0.4718528422275836,-0.8655866318650632
0.08406446005317338,-0.8657991344698285
0.35278369646750213,-0.9046866242090799
0.7870694684247987,-0.8256030638411089
1.9896531690169184,-0.8566923436113268
0.5738658963340485,-0.8676326744105007
1.0622781499749205,-0.8552240400590766
0.06098316615193673,-0.8329561525712149
2.1631622929271646,-0.8612861517392381
-0.7433367259441311,-0.8245613837441367
-1.0204698709796367,-0.8518564582453234
0.8829208313768233,-0.8322926722502121
0.6196869792153304,-0.8360318967978863
0.814509164187288,-0.8948245997369694
-0.39931180737501815,-0.8290762405997312
-0.629687697028912,-0.8451543914563281
0.615415414575846,-0.864132574798725
0.1665230243053964,-0.857823190769375
0.11011154461778344,-0.8800098885314088
-0.8428042924062449,-0.8257218719552337
0.12375279996782737,-0.8444512008524446
-1.2238422479129534,-0.8246301309872518
-0.8258004293623391,-0.8568298182805253
-0.954537880743215,-0.8198526812569892
-0.21385498887252882,-0.8242583928702548
0.4718528422275836,-0.8655866318650632
0.08406446005317338,-0.8657991344698285
0.35278369646750213,-0.9046866242090799
0.7870694684247987,-0.8256030638411089
1.9896531690169184,-0.8566923436113268
0.5738658963340485,-0.8676326744105007
1.0622781499749205,-0.8552240400590766
0.06098316615193673,-0.8329561525712149
2.1631622929271646,-0.8612861517392381
-0.7433367259441311,-0.8245613837441367
-1.0204698709796367,-0.8518564582453234
0.8829208313768233,-0.8322926722502121
0.7297760344379688,-0.8360599609814076
0.22609907759658202,-0.8030554853000194
0.4831712679702945,-0.8602078404034743
-1.4744713410863706,-0.8388398325684527
-0.4663931500583791,-0.8707465797072619
-0.8641194605260112,-0.852579114836408
0.870596524018065,-0.828087712177415
-0.395505652948554,-0.8282166256711216
0.020457494582122048,-0.7957613446174756
0.6022865047075743,-0.8607864313112575
-0.03668984759916222,-0.8757282500473994
0.02296379241502238,-0.817356045140853
0.6555528368390308,-0.8415947292512361
0.4276014441789309,-0.8258604171796865
0.5698303662464632,-0.8350525863441144
-1.0496074076910202,-0.8390327206671634
-1.5268555280353047,-0.8668669251394215
1.3934498088557177,-0.820208590138768
-0.19094982153117343,-0.8574519894543923
-0.44090761481898566,-0.8390403012262369
-0.49950042084944296,-0.8418319088514781
0.10169041179756816,-0.8483780443460761
-0.9109612845546959,-0.8129976576882877
0.33568224066159064,-0.8403539803193386
1.6590695775578095,-0.8454565876890132
0.7297760344379688,-0.8360599609814076
0.22609907759658202,-0.8030554853000194
0.4831712679702945,-0.8602078404034743
-1.4744713410863706,-0.8388398325684527
-0.4663931500583791,-0.8707465797072619
-0.8641194605260112,-0.852579114836408
0.870596524018065,-0.828087712177415
-0.395505652948554,-0.8282166256711216
0.020457494582122048,-0.7957613446174756
0.6022865047075743,-0.8607864313112575
-0.03668984759916222,-0.8757282500473994
0.02296379241502238,-0.817356045140853
0.6555528368390308,-0.8415947292512361
0.4276014441789309,-0.8258604171796865
0.5698303662464632,-0.8350525863441144
-1.0496074076910202,-0.8390327206671634
-1.5268555280353047,-0.8668669251394215
1.3934498088557177,-0.820208590138768
-0.19094982153117343,-0.8574519894543923
-0.44090761481898566,-0.8390403012262369
-0.49950042084944296,-0.8418319088514781
0.10169041179756816,-0.8483780443460761
-0.9109612845546959,-0.8129976576882877
0.33568224066159064,-0.8403539803193386
1.6590695775578095,-0.8454565876890132
0.7851649595867575,-0.8179069623259717
-0.5025704998739314,-0.8178997885604732
0.6303407566215532,-0.8352254999636549
-0.2860547646742636,-0.8620498126000466
0.4721592686701111,-0.8851776344844913
-0.18070078281271568,-0.8459581615538876
0.0734514802831821,-0.8410386892545216
1.178471220226345,-0.8612738235855547
-0.048615737444312516,-0.818495686705613
-0.7427888247754275,-0.8998055111501212
0.3920285410412153,-0.8764826609275355
-0.3811802204312906,-0.8657364007158906
0.11162253283322944,-0.8144171664818654
1.0485670460175125,-0.888855218699288
0.07384497153911473,-0.851697178961406
-0.2637248975979582,-0.8748767871052412
0.10661131005891404,-0.7935854414984288
1.1607615441264334,-0.8210463057228913
0.28631567653579476,-0.8752086272219797
1.510255159342273,-0.8589277607610738
-0.7009851307258123,-0.8397832090816277
-0.3917711017875554,-0.8433669563844786
0.16216912288521046,-0.8509619019698619
-1.1650202350796868,-0.8923296387044414
0.8143837465123246,-0.8474483526910669
0.7851649595867575,-0.8179069623259717
-0.5025704998739314,-0.8178997885604732
0.6303407566215532,-0.8352254999636549
-0.2860547646742636,-0.8620498126000466
0.4721592686701111,-0.8851776344844913
-0.18070078281271568,-0.8459581615538876
0.0734514802831821,-0.8410386892545216
1.178471220226345,-0.8612738235855547
-0.048615737444312516,-0.818495686705613
-0.7427888247754275,-0.8998055111501212
0.3920285410412153,-0.8764826609275355
-0.3811802204312906,-0.8657364007158906
0.11162253283322944,-0.8144171664818654
1.0485670460175125,-0.888855218699288
0.07384497153911473,-0.851697178961406
-0.2637248975979582,-0.8748767871052412
0.10661131005891404,-0.7935854414984288
1.1607615441264334,-0.8210463057228913
0.28631567653579476,-0.8752086272219797
1.510255159342273,-0.8589277607610738
-0.7009851307258123,-0.8397832090816277
-0.3917711017875554,-0.8433669563844786
0.16216912288521046,-0.8509619019698619
-1.1650202350796868,-0.8923296387044414
0.8143837465123246,-0.8474483526910669
1.0660551726719305,-0.8215539525280382
1.8091882573663198,-0.8454314664435936
-0.14378567635374662,-0.843399785584176
0.0057063115298903976,-0.8275419589623426
-0.058764900142734215,-0.8107060477117023
-0.4275339117916457,-0.8756041533990285
0.5856522284561144,-0.8230513670821801
0.5376280438515526,-0.8399772093295824
-0.26214469215839736,-0.8710904015062823
-0.586662114875348,-0.8550461512757154
-0.7197598035338995,-0.8498817306641168
-0.1973686471847038,-0.8666589645547828
-0.6372761821766778,-0.8742823519361387
-0.1383762636574575,-0.8635823285616818
1.0594864081800335,-0.8542521056787429
1.640315512805313,-0.8554608688325255
-0.6922007763373005,-0.8615030469741979
-0.6988679778827545,-0.8405626593258214
1.1246643799835379,-0.8476004000650078
0.7369296727269762,-0.7938648575086774
-0.9524733676431466,-0.8247405005301585
0.5713173986067662,-0.8715765235306204
0.0824292435126023,-0.8719326649903104
0.8511978316514145,-0.8610675393911414
-0.6938933533118985,-0.8620120106319941
1.0660551726719305,-0.8215539525280382
1.8091882573663198,-0.8454314664435936
-0.14378567635374662,-0.843399785584176
0.0057063115298903976,-0.8275419589623426
-0.058764900142734215,-0.8107060477117023
-0.4275339117916457,-0.8756041533990285
0.5856522284561144,-0.8230513670821801
0.5376280438515526,-0.8399772093295824
-0.26214469215839736,-0.8710904015062823
-0.586662114875348,-0.8550461512757154
-0.7197598035338995,-0.8498817306641168
-0.1973686471847038,-0.8666589645547828
-0.6372761821766778,-0.8742823519361387
-0.1383762636574575,-0.8635823285616818
1.0594864081800335,-0.8542521056787429
1.640315512805313,-0.8554608688325255
-0.6922007763373005,-0.8615030469741979
-0.6988679778827545,-0.8405626593258214
1.1246643799835379,-0.8476004000650078
0.7369296727269762,-0.7938648575086774
-0.9524733676431466,-0.8247405005301585
0.5713173986067662,-0.8715765235306204
0.0824292435126023,-0.8719326649903104
0.8511978316514145,-0.8610675393911414
-0.6938933533118985,-0.8620120106319941
0.317485804784832,-0.896318049578141
-1.05969997348865,-0.8712734882317441
0.053523072053739316,-0.8339934156477996
-1.5509150401562686,-0.8712621496230315
-0.681039873373612,-0.8049059097872935
0.4732696221889101,-0.8239976521258631
-0.23822553800207363,-0.8554377349522913
-0.7757108139495027,-0.822384949267315
-1.7826645481189032,-0.8461719429016256
1.138030249453589,-0.8556230531626376
0.8384555926316468,-0.884230895609004
-0.4127881542303558,-0.830049883600188
0.7374845998697463,-0.861211017749886
0.027992268103707633,-0.8896462758443165
-0.6076857527922712,-0.8476313832319772
-0.2783531591415612,-0.8701932241561581
0.5117558157386563,-0.8565056813271339
0.5157330162923419,-0.8290806513048008
0.13283427156676955,-0.8803628266005797
0.5118778048557435,-0.8617405876364032
0.391377041627979,-0.8733473493166168
0.5112872632927193,-0.8466733876291392
1.4295852964935116,-0.8546142493035921
0.08596156115053183,-0.8505691168585142
0.1526618273346423,-0.8601246045146744
0.317485804784832,-0.896318049578141
-1.05969997348865,-0.8712734882317441
0.053523072053739316,-0.8339934156477996
-1.5509150401562686,-0.8712621496230315
-0.681039873373612,-0.8049059097872935
0.4732696221889101,-0.8239976521258631
-0.23822553800207363,-0.8554377349522913
-0.7757108139495027,-0.822384949267315
-1.7826645481189032,-0.8461719429016256
1.138030249453589,-0.8556230531626376
0.8384555926316468,-0.884230895609004
-0.4127881542303558,-0.830049883600188
0.7374845998697463,-0.861211017749886
0.027992268103707633,-0.8896462758443165
-0.6076857527922712,-0.8476313832319772
-0.2783531591415612,-0.8701932241561581
0.5117558157386563,-0.8565056813271339
0.5157330162923419,-0.8290806513048008
0.13283427156676955,-0.8803628266005797
0.5118778048557435,-0.8617405876364032
0.391377041627979,-0.8733473493166168
0.5112872632927193,-0.8466733876291392
1.4295852964935116,-0.8546142493035921
0.08596156115053183,-0.8505691168585142
0.1526618273346423,-0.8601246045146744
-1.0457742579598195,-0.839533783862373
0.7718019313413284,-0.8467502781479221
-0.5404781554840543,-0.8691596520561817
0.22747419360512186,-0.8448379713857673
-0.28080821948961987,-0.893786853429687
-0.5103357943564839,-0.888179941364607
0.5021030891324569,-0.8840501579639997
-1.087666558572637,-0.837150524687041
0.3426161649215248,-0.8832373495577991
0.09578930572509292,-0.8912646465917186
-0.6149346124852635,-0.8452202319110919
0.3237290104534165,-0.8963731605257066
-0.32889414016095864,-0.8436307182462512
-0.4315178152861017,-0.8439217289622384
0.12239349056551437,-0.8356543888758718
0.23085522153820082,-0.837274807746172
0.3409227142887106,-0.8616550791042683
0.5596840667976571,-0.8760497802989204
0.009761480573191091,-0.8596040531197664
-1.1888625807295736,-0.8601053277692381
-0.5944096939185932,-0.8335578200858327
0.6417774345735169,-0.8724889258053787
0.682034709529074,-0.8776792067723509
0.13445741840894568,-0.8599155570420627
-0.7789460657686581,-0.8464485418445896
-1.0457742579598195,-0.839533783862373
0.7718019313413284,-0.8467502781479221
-0.5404781554840543,-0.8691596520561817
0.22747419360512186,-0.8448379713857673
-0.28080821948961987,-0.893786853429687
-0.5103357943564839,-0.888179941364607
0.5021030891324569,-0.8840501579639997
-1.087666558572637,-0.837150524687041
0.3426161649215248,-0.8832373495577991
0.09578930572509292,-0.8912646465917186
-0.6149346124852635,-0.8452202319110919
0.3237290104534165,-0.8963731605257066
-0.32889414016095864,-0.8436307182462512
-0.4315178152861017,-0.8439217289622384
0.12239349056551437,-0.8356543888758718
0.23085522153820082,-0.837274807746172
0.3409227142887106,-0.8616550791042683
0.5596840667976571,-0.8760497802989204
0.009761480573191091,-0.8596040531197664
-1.1888625807295736,-0.8601053277692381
-0.5944096939185932,-0.8335578200858327
0.6417774345735169,-0.8724889258053787
0.682034709529074,-0.8776792067723509
0.13445741840894568,-0.8599155570420627
-0.7789460657686581,-0.8464485418445896
0.3646368230640059,-0.8548498897084438
0.05608043117150583,-0.841236558179062
-0.07288834141189811,-0.8416546727235475
0.44842270908113585,-0.8533767440495861
0.7950453732709707,-0.8756775502404425
0.03366603215645887,-0.8508890282109787
-0.969594271521468,-0.8819556233596056
1.8475978626596,-0.8436759914530485
-0.21558514049212277,-0.8884452824913726
1.4966228314577072,-0.8986496997585205
-0.8951759177651865,-0.8667565142202948
0.11047307760296995,-0.8806502430296519
0.018612232986191992,-0.852633409365819
-0.6538318512136042,-0.8764874623112314
0.7039404926285195,-0.8756562586908537
-0.5500883297959234,-0.8326916934112475
-0.9775971863557118,-0.8694397583959984
-0.1678678595383586,-0.8729678975833329
1.2444208378020891,-0.8833679927952786
0.935356432010577,-0.8646045572620148
0.26315689869487946,-0.8427101145513473
-0.004256064510074468,-0.8504207288845924
0.05941425219420341,-0.9019120559646118
0.2246190271603478,-0.845019384116469
0.11930532167676865,-0.8670637851374986
0.3646368230640059,-0.8548498897084438
0.05608043117150583,-0.841236558179062
-0.07288834141189811,-0.8416546727235475
0.44842270908113585,-0.8533767440495861
0.7950453732709707,-0.8756775502404425
0.03366603215645887,-0.8508890282109787
-0.969594271521468,-0.8819556233596056
1.8475978626596,-0.8436759914530485
-0.21558514049212277,-0.8884452824913726
1.4966228314577072,-0.8986496997585205
-0.8951759177651865,-0.8667565142202948
0.11047307760296995,-0.8806502430296519
0.018612232986191992,-0.852633409365819
-0.6538318512136042,-0.8764874623112314
0.7039404926285195,-0.8756562586908537
-0.5500883297959234,-0.8326916934112475
-0.9775971863557118,-0.8694397583959984
-0.1678678595383586,-0.8729678975833329
1.2444208378020891,-0.8833679927952786
0.935356432010577,-0.8646045572620148
0.26315689869487946,-0.8427101145513473
-0.004256064510074468,-0.8504207288845924
0.05941425219420341,-0.9019120559646118
0.2246190271603478,-0.845019384116469
0.11930532167676865,-0.8670637851374986
-0.6295321638412891,-0.8603218514892946
0.6145952477350727,-0.8883912974125344
0.7187806126189107,-0.8922111250147885
-0.024874816905917137,-0.8827409174504739
0.08842922713857815,-0.8818626945468078
0.6018080410129588,-0.8488585993088756
-0.4005580991757148,-0.8807947675534579
0.23881115705369757,-0.9118585414971782
-0.7966507789025654,-0.8865324866187413
-1.658620234504704,-0.8598595573768416
0.871402873844016,-0.8613118511628921
0.9277587404140373,-0.9148645304253495
0.6697337046172129,-0.8454496419282648
-2.151082943839506,-0.9240789382192688
0.36599514868311606,-0.8551836555615766
-0.15206056319343703,-0.8337120525597377
0.8018475880484445,-0.8982006168553969
0.8206050960421521,-0.8602954552029852
-0.34375064674916445,-0.8937206643258261
-0.02792596177459213,-0.8635390420667614
0.0507283568842473,-0.8939209809804436
0.14208799332610667,-0.8870113630136195
-0.20029204707038983,-0.9018285276112663
-1.2754640836384097,-0.8932060035980522
1.134285779702243,-0.8802320550968179
-0.6295321638412891,-0.8603218514892946
0.6145952477350727,-0.8883912974125344
0.7187806126189107,-0.8922111250147885
-0.024874816905917137,-0.8827409174504739
0.08842922713857815,-0.8818626945468078
0.6018080410129588,-0.8488585993088756
-0.4005580991757148,-0.8807947675534579
0.23881115705369757,-0.9118585414971782
-0.7966507789025654,-0.8865324866187413
-1.658620234504704,-0.8598595573768416
0.871402873844016,-0.8613118511628921
0.9277587404140373,-0.9148645304253495
0.6697337046172129,-0.8454496419282648
-2.151082943839506,-0.9240789382192688
0.36599514868311606,-0.8551836555615766
-0.15206056319343703,-0.8337120525597377
0.8018475880484445,-0.8982006168553969
0.8206050960421521,-0.8602954552029852
-0.34375064674916445,-0.8937206643258261
-0.02792596177459213,-0.8635390420667614
0.0507283568842473,-0.8939209809804436
0.14208799332610667,-0.8870113630136195
-0.20029204707038983,-0.9018285276112663
-1.2754640836384097,-0.8932060035980522
1.134285779702243,-0.8802320550968179
0.21973100487795946,-0.8495614366905005
0.8487227872893506,-0.8727569494178284
0.5039723065835299,-0.9102994833436151
-0.3528811019415857,-0.8412293532725136
0.5452839695403381,-0.8647720989415602
0.034942175169846684,-0.8525556240318325
-0.11763381887808765,-0.8841383045568244
0.43977632661591887,-0.8776352856968748
-0.10228550878870646,-0.9269771194458707
-0.21889537274296095,-0.8940242714876189
-1.8585170375342015,-0.8850455589764854
0.702191333436457,-0.870934630925835
-0.1999386706757831,-0.9143798890163846
-0.14463654604043374,-0.886142900106982
-1.1057066830452131,-0.9121759935777778
-0.7342121147175993,-0.8559992525072468
0.2558516109593991,-0.8587839217759051
-0.34048775355868793,-0.883723119230957
-0.4346710680411817,-0.8750201578858133
0.753958167059272,-0.8714946833270576
-0.24793224053442145,-0.8649544326198151
-2.4096099293194846,-0.9013117418879327
0.3336660430634258,-0.8700913036374094
-0.43758568729470493,-0.9142610033762896
0.2591507572950478,-0.9168056618223984
0.21973100487795946,-0.8495614366905005
0.8487227872893506,-0.8727569494178284
0.5039723065835299,-0.9102994833436151
-0.3528811019415857,-0.8412293532725136
0.5452839695403381,-0.8647720989415602
0.034942175169846684,-0.8525556240318325
-0.11763381887808765,-0.8841383045568244
0.43977632661591887,-0.8776352856968748
-0.10228550878870646,-0.9269771194458707
-0.21889537274296095,-0.8940242714876189
-1.8585170375342015,-0.8850455589764854
0.702191333436457,-0.870934630925835
-0.1999386706757831,-0.9143798890163846
-0.14463654604043374,-0.886142900106982
-1.1057066830452131,-0.9121759935777778
-0.7342121147175993,-0.8559992525072468
0.2558516109593991,-0.8587839217759051
-0.34048775355868793,-0.883723119230957
-0.4346710680411817,-0.8750201578858133
0.753958167059272,-0.8714946833270576
-0.24793224053442145,-0.8649544326198151
-2.4096099293194846,-0.9013117418879327
0.3336660430634258,-0.8700913036374094
-0.43758568729470493,-0.9142610033762896
0.2591507572950478,-0.9168056618223984
-0.39771995071200733,-0.8515479360241139
-0.9225053637340236,-0.8619337022154767
0.6923472463140737,-0.9009574636647675
0.9334905770423861,-0.9029483421268615
0.9651935927537924,-0.8953868359315382
0.299472653591999,-0.881879221951299
0.45810641751654474,-0.8918105762001505
-1.3095258664106937,-0.9245430213088202
0.42637308072584607,-0.9136154080353386
0.452664312382945,-0.8410889119283291
0.08863103484503591,-0.8421901186866372
0.1323297669839551,-0.8835755616124433
-0.048525574447983263,-0.8903484202831385
-0.47542414036404557,-0.9015090387317867
-0.05678958828078854,-0.8928464059173609
-0.566832980649352,-0.9027174416946842
-0.691704810111682,-0.8922379422496957
-0.5955538925162174,-0.8668623406542272
0.29333933797544687,-0.8609388425781664
-1.2406357722348744,-0.902019245636114
0.1374370701371417,-0.9112044786216549
0.07895926395803649,-0.9274748549041312
1.0647920097234802,-0.8987833895924215
0.18550934265196478,-0.8674599914089451
-0.3948303812218139,-0.8636860164983404
-0.39771995071200733,-0.8515479360241139
-0.9225053637340236,-0.8619337022154767
0.6923472463140737,-0.9009574636647675
0.9334905770423861,-0.9029483421268615
0.9651935927537924,-0.8953868359315382
0.299472653591999,-0.881879221951299
0.45810641751654474,-0.8918105762001505
-1.3095258664106937,-0.9245430213088202
0.42637308072584607,-0.9136154080353386
0.452664312382945,-0.8410889119283291
0.08863103484503591,-0.8421901186866372
0.1323297669839551,-0.8835755616124433
-0.048525574447983263,-0.8903484202831385
-0.47542414036404557,-0.9015090387317867
-0.05678958828078854,-0.8928464059173609
-0.566832980649352,-0.9027174416946842
-0.691704810111682,-0.8922379422496957
-0.5955538925162174,-0.8668623406542272
0.29333933797544687,-0.8609388425781664
-1.2406357722348744,-0.902019245636114
0.1374370701371417,-0.9112044786216549
