2.3601077509148127,1.2735834192931024
1.655759285754563,0.9723437119493646
-0.9390008868673857,1.1057333936585347
0.10806507626348902,1.180345740912327
-0.33639834165526733,1.013222343641252
-11.065364461083915,1.1210559323015488
1.0741875453636907,0.9543214804752624
-0.1556931484304369,1.0214540817899744
0.6857126637353775,1.171165780236523
-1.2665351969881986,0.9597002412367521
0.44113608270793725,0.9817013726419023
0.6363892583118825,1.1411971364672437
1.4586719801003571,0.9753723146356497
0.9548399817107872,0.9615310896228835
1.2912808678984646,0.8993326600346654
-0.3665793049926386,1.0550808305945816
1.7223449518950495,1.0768043584116729
-0.12928351699299406,1.0522773253325992
0.5384423757794237,0.8285972622581299
1.5909597152743276,1.1138747647796372
0.43997510472168966,0.9623300299001845
-0.2356204574087954,1.007592326317434
-0.49746871634616063,0.9764096804349773
1.1218598380857245,1.005678606529613
-0.4517863732503052,0.7974410995951381
0.3516026429702805,0.9955302606894447
0.6566200903162097,1.03999997717617
0.4199742610702014,1.116362796642664
-0.2263559801100419,0.8939938020489302
-0.587985481551421,0.8575320633710918
-0.7935500714793036,1.045285985034412
-0.0059826770573910585,0.9689192805671049
1.9333951860395857,0.9113575268792786
-0.7035747804978502,1.0319625069621834
-0.7338324609064774,1.0498679458478615
-1.694002171944215,1.0561773472212888
-1.7833933574622156,1.3399023167309534
2.4516271358161363,0.8695086520223825
-0.017526910191418922,1.046557226292122
0.07396839045452071,1.1314284570039035
-0.761539269955792,0.9915517703337128
-0.14199283795637205,0.997337859711701
-0.614658938091916,0.9211256695206026
1.5143145040057493,0.874417832695794
1.4956725622531075,1.2047420150835224
1.6372496828658436,1.0447781007072499
-0.6164665888733287,1.1174984605178433
-0.11586656535178311,0.9507097011917013
0.6707012175109763,0.9161709981518937
-0.4610050770517478,1.015183544342289
-1.625242944865414,1.0532269097970188
-0.054553425549946695,0.947079142084607
0.0547440293279042,1.1019697345031032
-0.2505083592587106,1.1136681280680023
-1.1719195195215684,1.0572312620504372
-0.07858819995751953,1.1215564979552244
-0.03167797177930737,1.0093604758803052
0.021568666878003816,1.108914862378616
0.26196206949038725,1.0961456918085715
-0.42469569578447164,1.053588966423486
0.23584685226794694,0.9415660893310813
1.6041728225296588,1.0113555848445832
-0.8837485010750927,1.2458733448042636
-0.4326884784145964,1.0206203713518627
0.04333258532032926,0.9241439304301571
-0.4383251234400797,1.0958607705411394
0.08965489517365277,1.1021939421946196
0.6494161772205853,0.8860730011531271
-0.6387388153930256,1.0296976479171203
0.6871311344090808,0.992602462242534
-1.0224167245559403,0.9069765959697398
0.30624330097012054,1.1884518448151968
0.02034090633634724,1.0599358439383308
0.6136170104613984,1.0210675291796165
-1.1461194381706097,0.9309972001057829
-0.46765342366434587,1.0177436018140493
-0.15935002742698565,0.9015962913478954
0.32447888557849286,1.055850143267164
-0.8216384157533605,0.7739372979905293
0.9062660143201396,0.8267054020616297
0.41437004452701076,1.1304126227379983
-2.2689633015546202,0.9474658279063543
-0.41688183024009845,0.9596345988394367
1.0504521093187997,0.908380679800042
0.09272856923181037,0.9487880762026346
-1.2239415590549938,1.206365254513701
-1.2764810843573855,0.8926740479867955
-1.406597021322946,0.899744727596629
-0.05380145838288735,1.0565955942011274
0.05668845453817215,0.8826007856526241
-1.105126521855604,0.916325754992125
-1.1216060825927727,0.8433492515506269
-0.5559064987846415,0.9305333799191151
-0.8953751514124175,0.8735369475318376
0.29974200818416136,1.0670739155876074
-0.12078212930382423,1.1177031716290242
0.7192050589074263,0.930123966643787
-1.154887017236128,0.9715504928029948
-1.1098266495566076,1.0799522628322495
0.23023499084177895,0.9639405943660915
0.4638942574593114,0.9507766031325248
-0.14002819883247347,0.9759423659346299
-0.0566183678376845,0.8901928437045232
2.272754491932686,0.9989579368625578
0.912479062445774,0.9525839247967397
-0.626945366738075,0.9400746824528134
-0.46233205821115725,1.1042996126354743
0.38308918562675315,1.114911325345941
1.458884235773518,1.0408186774742405
-1.1852479131449618,0.8650186408673856
0.6824677078943876,0.9274928836428271
0.6136857377677369,1.1841611864923676
0.06255013502865789,1.1314667194901642
-0.29174252048983784,0.9343708938545948
1.0680234129930255,0.8260600734042586
0.5244324858651086,0.976155013064617
-1.6455287472187492,0.9460602230803394
-0.6474709482592901,1.0313582640772319
-1.6367070312689087,1.119214627815481
0.5450849647796564,0.8441957542585615
1.2601036364407359,0.9453730153469014
0.285654309072456,0.891298759687087
-1.6479031348259825,0.8180918025305024
-0.9602925565550434,1.064708216515034
-2.126210804134689,0.9115231653005998
1.628451485948214,1.0618544329006618
1.3114616249613058,0.8292737574099993
0.3538736330562793,0.8317439727467787
0.08636686741054074,0.8450133819067146
1.2103043993224285,1.0688832463579232
0.4773046180234709,0.987398105012953
0.019101055766728842,0.9956620176886272
-0.39290192080093933,0.9602480362925883
-0.9207826900567584,0.9609154859934853
1.034985342294887,0.9365128077344599
0.151701483898454,0.9648437099262067
0.4535139721282295,0.9766227371402798
0.13270839485189342,0.9224640274479425
-0.06922865978438895,1.178743143282787
-1.9619149977525596,0.9382001616074366
0.8570877275524017,0.9820080789420426
-0.9719382041391541,0.9771069625282516
-0.7374241859567741,1.0512058564235216
1.162471401197016,1.174979727685492
-0.9955770636611565,1.105529764144305
0.04008867370520719,0.8888103411133855
0.044783618597076545,0.9926958603263164
-0.01809494990456233,1.178309223088305
-0.3410207272192564,0.9028412561620283
1.5056141577581672,1.115190926110723
1.142587328821941,0.9403832378065647
-0.34517635339943015,1.0947198935277143
-0.8544534627978052,0.9029227099559499
8.273877178447043,1.0521938226679823
0.7302495293721184,1.0025756321235602
1.856951960626439,0.9582265584320526
-0.06257595424728804,1.0130601279573406
0.2661700889850838,0.8806261653952968
0.24000647333057762,0.9868009829726347
0.6112182703572681,1.2266865266776883
-0.07968495326274086,1.0334811575577725
-1.814704336051787,1.168493937532812
-0.21916494260679553,1.071473676026421
-0.10504476407879004,0.9201059890243632
-1.4578068830508453,0.9760663638674489
0.3672786479503891,1.1178275513019427
0.10219645981401862,0.7935130655383523
0.451285230079718,1.1339372728259898
0.8317356574198661,1.1442245889626534
-0.7395272760189513,0.8471872138319013
0.4186130503783758,0.9368419700948291
0.7280589350980496,1.164639225410518
-0.7121721890667833,0.8652264327404703
-0.5761244935168092,0.9743145525820516
1.483526002393199,0.8878556319869416
0.9351071975461538,0.8980286477810977
-0.5334305524197684,0.9845969846324828
0.12748877915067294,0.8986929242674105
-0.7636786396819127,0.9324647024984932
0.5095541065887212,1.1481996625456636
-0.8171124534313992,1.085892826721853
0.376631673686902,1.1028058656108624
8.362286418025192,0.8541609682384836
0.3080666438797456,1.0478154834158444
-1.4388473529329335,1.1668862520234957
1.327077467203221,0.9987576952917188
-0.9735259543644356,0.9639391886877005
-1.0311883655642915,0.9143670773545637
0.4225182060505737,0.8854383999890458
-0.23262581879492053,1.0897323895280278
0.0481102922974321,0.9493005931049732
-0.12821523560782352,0.9970419813104503
-1.6204269272529563,0.8852946410413425
1.0409809040379634,1.1515244110500928
-0.7685275264591426,1.0408927887359185
1.1545932247511284,0.8313825245185958
-0.35520897857620143,0.9874581644613003
-0.30989280429870325,1.0176156164865886
-1.0645241939162249,0.9522985860010731
-0.2629654086639859,0.956594782537703
1.251275540175029,0.8754142260517946
0.23069686439812684,1.1585559583231768
-0.22019981834418131,0.987174865589295
-0.5064923606711084,1.0642298742987135
0.5903099082043157,0.9695583771185147
-1.5626372258775543,1.0087215483284189
-1.3378104910906619,1.1543677494997913
-0.4764766532626944,1.123037560074417
1.271652535060988,0.9752201335469817
-1.194631068150843,0.8186151731787172
0.13470019342846526,0.9144080965212887
0.6681369723964884,0.9378535445786238
-0.7847869375587728,0.9749870175923409
0.03509361446629438,1.1901813093929987
-1.9332898351608654,1.1219174232789986
-1.3883419892052533,1.0266127962246883
0.2657599477195427,0.9302818797986503
0.7515781972277534,1.064486047753064
0.7843825816722594,1.04004717576077
-0.16260343287547507,0.9065231642831997
0.6598806041646607,0.9644551392627138
1.0458343605008777,0.8583413156016776
-0.9917405394947609,0.9634285516565328
0.4511920353158368,0.8907756465146172
1.131158008433875,1.0380820980118384
1.3148796061549306,1.115629123981382
-0.03078409527452829,0.9513417514570911
0.8140160545120032,1.0780927869209336
0.7482890677584456,0.9145754189731572
0.12867218404299044,0.9248438121337509
0.932344415395624,0.991551869745197
1.092814503912106,0.9371564106084609
0.21421069342379742,1.0495328744688563
1.466020053846356,1.123149325424071
-1.85043473718442,1.0754364772616727
-0.4711921135365164,1.033334786076257
-1.555966825980987,0.9388093223785259
0.1657021194807475,0.8313260856365133
0.3924124748761076,0.8024750317404205
-0.08093530357138269,0.8688104980903892
0.8148446716899393,1.1369417771743227
-0.2102846829478638,0.9182590250424834
0.54537418660547,1.2030222590312956
-0.050280328749428504,0.9950131758293936
-0.050326657889861154,0.9802158877057653
0.18226112760451468,0.9871701067615335
0.9049872399917168,0.8274975664521496
-0.08730701654892968,0.862680111947635
1.5514167688500886,0.9742042038460519
-0.1298716269189586,1.0102447847757863
-0.3613897994006771,0.8630340744910369
-1.825293792278689,1.055111291267541
-0.4018348036956884,1.0644385131576455
-0.9465424585411014,0.9268833232375709
-1.522958865392111,0.9675382751129243
1.861805618270484,1.07184097163812
-0.5779683281616257,1.147687413060218
-0.22414758609591579,1.3328426548959442
1.0997625241892712,1.0693270301598945
-1.4753560568006712,0.908857057645429
1.852711359368589,0.9492638178145206
0.06666448075678183,0.7756533688590269
0.0873543027212469,0.9633301949279062
-0.45070741010509,0.9682243893200323
1.7188328179321606,1.104218729463474
1.1244082856914093,1.0098098446194745
0.7420811066414026,1.0430391592326334
-0.4138843846704439,0.9848722938034807
0.9221164433407423,0.9382819881944255
-0.4003189517745711,1.1198479982653844
0.8961793576396373,1.146355996042724
0.8274267982783179,0.9771128347646396
-0.3892638570301553,1.0648877039502587
-1.624343301168215,1.0188564746122977
-0.35844989163446456,0.8570311110067415
-0.4916414761492796,0.8962364207566866
-0.9262120897772453,1.1308059830468133
-0.5889434390364238,0.9645216872986528
0.06605359904281079,0.9281610471181831
0.9062660143201396,0.8267054020616297
0.41437004452701076,1.1304126227379983
-2.2689633015546202,0.9474658279063543
-0.41688183024009845,0.9596345988394367
1.0504521093187997,0.908380679800042
0.09272856923181037,0.9487880762026346
-1.2239415590549938,1.206365254513701
-1.2764810843573855,0.8926740479867955
-1.406597021322946,0.899744727596629
-0.05380145838288735,1.0565955942011274
0.05668845453817215,0.8826007856526241
-1.105126521855604,0.916325754992125
-1.1216060825927727,0.8433492515506269
-0.5559064987846415,0.9305333799191151
-0.8953751514124175,0.8735369475318376
0.29974200818416136,1.0670739155876074
-0.12078212930382423,1.1177031716290242
0.7192050589074263,0.930123966643787
-1.154887017236128,0.9715504928029948
-1.1098266495566076,1.0799522628322495
0.23023499084177895,0.9639405943660915
0.4638942574593114,0.9507766031325248
-0.14002819883247347,0.9759423659346299
-0.0566183678376845,0.8901928437045232
2.272754491932686,0.9989579368625578
0.912479062445774,0.9525839247967397
-0.626945366738075,0.9400746824528134
-0.46233205821115725,1.1042996126354743
0.38308918562675315,1.114911325345941
1.458884235773518,1.0408186774742405
-1.1852479131449618,0.8650186408673856
0.6824677078943876,0.9274928836428271
0.6136857377677369,1.1841611864923676
0.06255013502865789,1.1314667194901642
-0.29174252048983784,0.9343708938545948
1.0680234129930255,0.8260600734042586
0.5244324858651086,0.976155013064617
-1.6455287472187492,0.9460602230803394
-0.6474709482592901,1.0313582640772319
-1.6367070312689087,1.119214627815481
0.5450849647796564,0.8441957542585615
1.2601036364407359,0.9453730153469014
0.285654309072456,0.891298759687087
-1.6479031348259825,0.8180918025305024
-0.9602925565550434,1.064708216515034
-2.126210804134689,0.9115231653005998
1.628451485948214,1.0618544329006618
1.3114616249613058,0.8292737574099993
0.3538736330562793,0.8317439727467787
0.08636686741054074,0.8450133819067146
1.2103043993224285,1.0688832463579232
0.4773046180234709,0.987398105012953
0.019101055766728842,0.9956620176886272
-0.39290192080093933,0.9602480362925883
-0.9207826900567584,0.9609154859934853
1.034985342294887,0.9365128077344599
0.151701483898454,0.9648437099262067
0.4535139721282295,0.9766227371402798
0.13270839485189342,0.9224640274479425
-0.06922865978438895,1.178743143282787
-1.9619149977525596,0.9382001616074366
0.8570877275524017,0.9820080789420426
-0.9719382041391541,0.9771069625282516
-0.7374241859567741,1.0512058564235216
1.162471401197016,1.174979727685492
-0.9955770636611565,1.105529764144305
0.04008867370520719,0.8888103411133855
0.044783618597076545,0.9926958603263164
-0.01809494990456233,1.178309223088305
-0.3410207272192564,0.9028412561620283
1.5056141577581672,1.115190926110723
1.142587328821941,0.9403832378065647
-0.34517635339943015,1.0947198935277143
-0.8544534627978052,0.9029227099559499
8.273877178447043,1.0521938226679823
0.7302495293721184,1.0025756321235602
1.856951960626439,0.9582265584320526
-0.06257595424728804,1.0130601279573406
0.2661700889850838,0.8806261653952968
0.24000647333057762,0.9868009829726347
0.6112182703572681,1.2266865266776883
-0.07968495326274086,1.0334811575577725
-1.814704336051787,1.168493937532812
-0.21916494260679553,1.071473676026421
-0.10504476407879004,0.9201059890243632
-1.4578068830508453,0.9760663638674489
0.3672786479503891,1.1178275513019427
0.10219645981401862,0.7935130655383523
0.451285230079718,1.1339372728259898
0.8317356574198661,1.1442245889626534
-0.7395272760189513,0.8471872138319013
0.4186130503783758,0.9368419700948291
0.7280589350980496,1.164639225410518
-0.7121721890667833,0.8652264327404703
-0.5761244935168092,0.9743145525820516
1.483526002393199,0.8878556319869416
0.9351071975461538,0.8980286477810977
-0.5334305524197684,0.9845969846324828
0.12748877915067294,0.8986929242674105
-0.7636786396819127,0.9324647024984932
0.5095541065887212,1.1481996625456636
-0.8171124534313992,1.085892826721853
0.376631673686902,1.1028058656108624
8.362286418025192,0.8541609682384836
0.3080666438797456,1.0478154834158444
-1.4388473529329335,1.1668862520234957
1.327077467203221,0.9987576952917188
-0.9735259543644356,0.9639391886877005
-1.0311883655642915,0.9143670773545637
0.4225182060505737,0.8854383999890458
-0.23262581879492053,1.0897323895280278
0.0481102922974321,0.9493005931049732
-0.12821523560782352,0.9970419813104503
-1.6204269272529563,0.8852946410413425
1.0409809040379634,1.1515244110500928
-0.7685275264591426,1.0408927887359185
1.1545932247511284,0.8313825245185958
-0.35520897857620143,0.9874581644613003
-0.30989280429870325,1.0176156164865886
-1.0645241939162249,0.9522985860010731
-0.2629654086639859,0.956594782537703
1.251275540175029,0.8754142260517946
0.23069686439812684,1.1585559583231768
-0.22019981834418131,0.987174865589295
-0.5064923606711084,1.0642298742987135
0.5903099082043157,0.9695583771185147
-1.5626372258775543,1.0087215483284189
-1.3378104910906619,1.1543677494997913
-0.4764766532626944,1.123037560074417
1.271652535060988,0.9752201335469817
-1.194631068150843,0.8186151731787172
0.13470019342846526,0.9144080965212887
0.6681369723964884,0.9378535445786238
-0.7847869375587728,0.9749870175923409
0.03509361446629438,1.1901813093929987
-1.9332898351608654,1.1219174232789986
-1.3883419892052533,1.0266127962246883
0.2657599477195427,0.9302818797986503
0.7515781972277534,1.064486047753064
0.7843825816722594,1.04004717576077
-0.16260343287547507,0.9065231642831997
0.6598806041646607,0.9644551392627138
1.0458343605008777,0.8583413156016776
-0.9917405394947609,0.9634285516565328
0.4511920353158368,0.8907756465146172
1.131158008433875,1.0380820980118384
1.3148796061549306,1.115629123981382
-0.03078409527452829,0.9513417514570911
0.8140160545120032,1.0780927869209336
0.7482890677584456,0.9145754189731572
0.12867218404299044,0.9248438121337509
0.932344415395624,0.991551869745197
1.092814503912106,0.9371564106084609
0.21421069342379742,1.0495328744688563
1.466020053846356,1.123149325424071
-1.85043473718442,1.0754364772616727
-0.4711921135365164,1.033334786076257
-1.555966825980987,0.9388093223785259
0.1657021194807475,0.8313260856365133
0.3924124748761076,0.8024750317404205
-0.08093530357138269,0.8688104980903892
0.8148446716899393,1.1369417771743227
-0.2102846829478638,0.9182590250424834
0.54537418660547,1.2030222590312956
-0.050280328749428504,0.9950131758293936
-0.050326657889861154,0.9802158877057653
0.18226112760451468,0.9871701067615335
0.9049872399917168,0.8274975664521496
-0.08730701654892968,0.862680111947635
1.5514167688500886,0.9742042038460519
-0.1298716269189586,1.0102447847757863
-0.3613897994006771,0.8630340744910369
-1.825293792278689,1.055111291267541
-0.4018348036956884,1.0644385131576455
-0.9465424585411014,0.9268833232375709
-1.522958865392111,0.9675382751129243
1.861805618270484,1.07184097163812
-0.5779683281616257,1.147687413060218
-0.22414758609591579,1.3328426548959442
1.0997625241892712,1.0693270301598945
-1.4753560568006712,0.908857057645429
1.852711359368589,0.9492638178145206
0.06666448075678183,0.7756533688590269
0.0873543027212469,0.9633301949279062
-0.45070741010509,0.9682243893200323
1.7188328179321606,1.104218729463474
1.1244082856914093,1.0098098446194745
0.7420811066414026,1.0430391592326334
-0.4138843846704439,0.9848722938034807
0.9221164433407423,0.9382819881944255
-0.4003189517745711,1.1198479982653844
0.8961793576396373,1.146355996042724
0.8274267982783179,0.9771128347646396
-0.3892638570301553,1.0648877039502587
-1.624343301168215,1.0188564746122977
-0.35844989163446456,0.8570311110067415
-0.4916414761492796,0.8962364207566866
-0.9262120897772453,1.1308059830468133
-0.5889434390364238,0.9645216872986528
0.06605359904281079,0.9281610471181831
-0.23494429720786877,0.9409574961995686
1.09740629078409,0.8517127983925029
0.014158715564169604,1.1099516018855913
3.032108378676957,0.9748188749957255
-0.5632552143942503,0.9708594646862093
0.4084072082478972,0.993970235034017
-1.0968736311833232,1.0028880883839624
0.048137442170050754,1.0058585393282875
0.2925112996779129,0.9451399689803006
0.08979404545586267,0.9688886220652918
-0.38769357124304926,1.0918340884800772
0.6546994619597103,0.9537979179628829
-0.8024236538407021,1.0412706985118156
-0.4258420737686479,1.1913741597246235
-0.24416195678344355,1.0352886144216056
-1.706023721681403,1.1038901516426338
-1.0414870863168753,0.9708662395788762
0.28538392163251636,0.9062638464435957
-1.3408984585891692,0.6544395192806823
-0.6766015257520912,1.2577554547689365
0.9562414477889006,1.1575494886191098
1.0483721455066237,0.9471854358261554
0.033975909583299414,1.1064545553844956
-1.29011950768356,0.9845073721380303
1.2777387049534024,0.9196452138114647
0.4875911625276078,0.9826445400949984
-0.7842508473252306,1.0271233915030318
-0.28515916496257643,0.9860327777439891
0.4048421540675243,1.0138815849358762
0.8203030031730626,0.9696978902017157
1.6071071163843154,0.8578979880984202
1.3852260757161614,0.9322145265390009
-0.6655791660516894,0.7851547139406547
-1.5742357300166556,0.9908508796035514
0.8807064593812586,0.9997327151785563
0.8288039501797527,1.0597782906530417
-1.4235202630941919,0.8666976531226996
0.35887621263746927,0.897411822384556
1.3055506359336446,0.820056800750247
-0.78808675836818,0.9242797255238391
-0.5837599018180128,1.010177701906061
-0.4593934341721583,1.1650528050211604
1.670397282319679,1.1780894561078004
1.1127868469033828,0.9992099459698229
0.6149691296821143,0.8832502388924862
-2.216874872247992,1.1353421698422352
0.8406802279803159,0.9371104467144978
0.7354665871989596,1.0600197253607038
-1.6177365032491728,0.9678996398354597
1.1102169878773356,1.0759041575962829
0.4008284755452855,1.0221159087773097
0.9204144222331092,0.9852879362024259
0.6713636111745144,1.0280523779078679
-0.5814191689399647,1.0719894476607614
-0.6841017978136479,1.0546404864299737
1.4357308646406106,0.9763697885944863
2.0552069982048593,1.0857661168437376
1.0785878652793723,0.860127451684435
-0.29101383285363697,1.0333234173788923
0.834751841574855,1.0474907945722773
0.6785774204657672,1.0001989103055884
-0.6520471867038712,0.919150258941974
-0.26196667846978877,0.9931992701425622
-1.4174070774499172,0.8836930882265038
-0.9664830053336412,0.8991795206192876
0.6092379295251059,1.0189215265053952
0.4028458911858587,0.9772726526435455
1.5896503997342242,0.9765305419354608
0.2592498891843079,1.0868734663399082
-0.5671107645475991,0.9394724287916664
-1.187472190888376,1.1162961780245706
-0.869781357361069,0.9923883855754012
0.5010616858299609,0.9937832579375517
1.2146479095187634,0.8889326649568059
-0.5950166854361901,1.0796036665207809
-0.7112230164911655,0.981731761738592
0.18985140427202107,0.8982018891927522
-2.3849639680134826,1.0873492347928952
0.13636987227429415,1.082144349688331
-0.020991632467792055,0.9069647033738516
-0.10671085998447424,1.0395488488537254
-1.5411602300481182,0.935505825067133
0.3012074019616342,0.8872483381635312
1.1023207913501538,1.0739813605458133
1.307731161571115,0.8601691707080108
-1.06499883768436,1.0025959687309398
-1.49662540496285,0.931595909747509
0.8408653816811278,0.8709334174179151
-0.5171215166411798,0.7685777514807591
1.068800470321125,0.9896510456151422
-0.8038895266208664,1.1884888845401989
0.9569711317507029,0.865163478429695
-0.43895143862080804,1.0128615912934609
0.4249878481332668,1.1238980957075009
-0.6969299880852328,1.041665714021847
-0.9902647609389102,0.8660043464946894
0.2724859502486703,0.8578740945481255
-1.726967175571618,1.0452726917307085
0.37953867396813046,1.0497690085561655
-1.3697006797361673,1.0119718545309266
0.6014348894415869,0.9311343094192897
1.3818787569997537,1.0376060860007141
0.028654419589410576,0.9978691325788167
0.9648313647557205,1.0341276075766885
-0.7438325618004163,1.129311513300709
-0.18865170468159786,1.0467575275098517
0.2792872041008122,1.1240724654395042
-1.5311869533049671,1.0466023680531082
-0.4600384687781151,0.9352806600430209
-0.5216189687228716,0.8439707005753114
-0.15945401891155705,1.186359073014453
-1.5441100340099625,0.9607555418619951
-0.2669709920407232,0.8742813268099978
0.21056412256519622,1.1226364556109616
0.5542461786779302,0.938317638146874
0.23843864003725657,1.0655093885801616
-1.3619047001523366,0.9914258308946023
0.6272373370658455,0.9193229446434302
-0.5306696479597925,0.903427469780155
-0.02135341362148588,0.8456228170535005
-0.418185330687512,0.7760369440954248
1.0859449730161563,1.0500232991569995
-0.3083561924008882,1.1249596184975572
0.8543151737469437,0.8941229524789894
-0.24068563306185467,1.020006520346936
-0.04056396989049858,1.0396742266179486
0.5478310009960548,1.0639400599980162
-0.6551196057749723,0.9102368333795464
-0.9174617931288775,0.9425867848185765
-0.7937997372627605,1.062026546986083
-0.42709838287078566,0.9231498056442328
-0.7900770337161891,1.0229993508046464
-1.3099839505282935,0.9382176689639684
-0.10732285298469565,1.125055537656584
-0.4524413040518905,0.9616223901243423
0.1675691570159956,1.114285361051631
0.27249999460761637,0.929849373235478
-2.061022570869647,0.9282017332564352
0.003008883667204064,0.8387323654944508
1.7751409064989128,1.1210632122045576
0.4649276578684043,0.9257619785926153
1.3510891920012265,0.9084864814547419
0.18061048432569374,0.9962248527079489
0.4472048839627158,1.071852221041704
0.905296579930618,0.9882561841882551
0.41144585762917113,0.9568742928380335
0.5900819699829973,1.0290582909076214
1.360474100156958,1.0035640129139116
0.5648526586605314,1.125388527359105
-0.43529744322046937,1.02086474963358
1.958394633549913,0.9524505125963408
-1.3633937183426077,0.9475719794894789
-0.7631295972155586,1.0129195153831207
1.4731723879320378,1.0724806616760918
-1.0829101757900315,1.0883928187805771
-1.1967785234424104,0.870173294342958
0.4131794162740863,0.9915258418303312
-0.4384990972180461,1.0783498013964423
1.7959710762523198,1.109046068638174
-1.6403900446523687,0.8777134118824472
-0.3251810565991255,1.0493550909464753
0.6325585588182281,0.8808272370520307
-2.2770025378658776,0.8608395172595658
-0.9844247984305119,1.0682024238241339
2.3834795281154526,0.9294294402368624
-0.10943103005547092,0.9482679304629761
0.1221009089636396,1.0768034487965896
2.148368509717132,1.0646360099773984
0.16198293181393822,0.9241921082178798
-0.6301297095783405,1.1349359506579035
