-0.09045222041180853,-0.1605010123920011
-1.0485426317973057,-0.13521869288595245
1.326283789092111,-0.21377177416540408
-1.0609657787073947,-0.14720732537369732
0.05232658334043806,0.15561192852697772
-0.27172106270960944,-0.07005434865508876
0.9564343212976902,0.0064082257512736735
-0.24883195553036735,0.16031701449628522
-0.667169640828522,0.06340752922409637
0.29768940154694434,-0.021271543591154095
-0.2774501722112312,-0.18124919533057163
1.290478562883685,-0.34055558878192094
-0.8479089291556069,-0.07269680451567831
1.0047072317649404,-0.046711783880949195
-0.42763572610974304,-0.11851324784330475
-0.4060543241611117,-0.2961746686160972
1.145557791915212,-0.22338578799791872
0.06181657972966929,-0.23804072924970984
0.0501471226052389,-0.07074667167258611
-1.7382106551972536,-0.12568346114149892
0.5507908456013857,-0.2493789210414373
-0.0993361115631612,-0.27406564776270664
0.3872342410739697,-0.030473008844418947
0.015553991714587177,0.05077983431150647
-0.6876314193172615,-0.07932014592375568
-0.6175087120361498,-0.07633200956005155
-0.8647251514736386,-0.19806972511742243
-1.6206579842654931,0.004523355420685822
0.28527591831067306,-0.259687943229792
0.2869489526361234,-0.4888855149704668
0.3978182190795602,-0.11118347170765247
2.422926226541428,-0.12028361395372858
-0.3658139227065804,-0.16893812983952725
-0.42363798804690816,-0.1906737941208857
0.1885641547270833,-0.13178095558152617
1.7083107430359314,-0.1431058683005142
-0.13808069722686214,-0.21136262925759317
0.5069507304486564,-0.0587779528180302
-2.4677616968575182,0.28234874723454917
-0.7567594495467119,-0.4103086205949209
0.6745073857950047,-0.174522854030151
-1.6413005128002363,-0.1906931272300356
-0.3310968434435283,0.03987054860781591
-0.3496491874670166,-0.2572893356626152
-1.7382106551972536,-0.12568346114149892
0.5507908456013857,-0.2493789210414373
-0.0993361115631612,-0.27406564776270664
0.3872342410739697,-0.030473008844418947
0.015553991714587177,0.05077983431150647
-0.6876314193172615,-0.07932014592375568
-0.6175087120361498,-0.07633200956005155
-0.8647251514736386,-0.19806972511742243
-1.6206579842654931,0.004523355420685822
0.28527591831067306,-0.259687943229792
0.2869489526361234,-0.4888855149704668
0.3978182190795602,-0.11118347170765247
2.422926226541428,-0.12028361395372858
-0.3658139227065804,-0.16893812983952725
-0.42363798804690816,-0.1906737941208857
0.1885641547270833,-0.13178095558152617
1.7083107430359314,-0.1431058683005142
-0.13808069722686214,-0.21136262925759317
0.5069507304486564,-0.0587779528180302
-2.4677616968575182,0.28234874723454917
-0.7567594495467119,-0.4103086205949209
0.6745073857950047,-0.174522854030151
-1.6413005128002363,-0.1906931272300356
-0.3310968434435283,0.03987054860781591
-0.3496491874670166,-0.2572893356626152
2.7003194595496782,-0.08596708646335392
-0.10679159272793656,-0.18804323568582307
0.7215706096655622,-0.15304019207698435
-0.4672313580346359,-0.2208413909407776
-1.17183799127582,-0.28151150714390866
-0.7751092786659889,-0.22345470283595
-0.25366848512603174,-0.0011854781749923654
-1.737624491482903,-0.0362831604713663
0.6928926835721033,-0.012223603725337028
1.4122773292550046,-0.26433384062668625
-0.1051473287044733,-0.30143590490830985
-0.11085911652661234,-0.18917382947343273
0.20352564262032982,-0.12903402695617536
0.5791679790512626,0.2541207840658363
-0.13714243798886652,-0.17576714428018908
0.25272214887613476,-0.5571681672996995
1.26528808105449,-0.24274848231231844
0.0727439684279159,0.10840699111929551
-0.6888398487726783,-0.5494464146981137
2.27008136779834,-0.136835689521099
0.09930823697520826,-0.15222481786682585
0.38770460384300237,-0.211965929742974
-0.05810902694007564,0.08400933219682315
1.107430117146504,-0.1529577692738769
-0.20130125743677424,-0.07846318960597766
2.7003194595496782,-0.08596708646335392
-0.10679159272793656,-0.18804323568582307
0.7215706096655622,-0.15304019207698435
-0.4672313580346359,-0.2208413909407776
-1.17183799127582,-0.28151150714390866
-0.7751092786659889,-0.22345470283595
-0.25366848512603174,-0.0011854781749923654
-1.737624491482903,-0.0362831604713663
0.6928926835721033,-0.012223603725337028
1.4122773292550046,-0.26433384062668625
-0.1051473287044733,-0.30143590490830985
-0.11085911652661234,-0.18917382947343273
0.20352564262032982,-0.12903402695617536
0.5791679790512626,0.2541207840658363
-0.13714243798886652,-0.17576714428018908
0.25272214887613476,-0.5571681672996995
1.26528808105449,-0.24274848231231844
0.0727439684279159,0.10840699111929551
-0.6888398487726783,-0.5494464146981137
2.27008136779834,-0.136835689521099
0.09930823697520826,-0.15222481786682585
0.38770460384300237,-0.211965929742974
-0.05810902694007564,0.08400933219682315
1.107430117146504,-0.1529577692738769
-0.20130125743677424,-0.07846318960597766
-0.5864396744368768,-0.0324795172062931
-0.7691139718972584,-0.45367773214342755
0.4669904699733052,0.006837174963954702
-0.2678818971851421,-0.011037065665373795
0.7253712932317358,-0.2298451877586418
1.2466698282804856,-0.3901785929225794
-1.4357195369721731,-0.3677146280610446
-0.5604319644065924,0.10022657974333349
0.0029195395078242255,-0.4039389582402019
2.110159101135089,-0.23498968066653952
1.1703775802070047,-0.07603124337254114
0.3783779398553076,-0.14750605143387033
1.2399884294603183,-0.2010359707489226
-1.1471656723738244,-0.06469511990503297
-1.010280346946556,0.034073059039486944
-0.25326714996947075,-0.31101210506354116
0.6033584001932356,0.052381291147438315
1.3190896589627936,-0.20183928001090432
1.7392533563662387,-0.02656295552293196
-2.2108443587870497,-0.43660037022836545
0.47080082680979574,0.028410597704073354
-2.4505045442308258,-0.15890569418312422
-1.0169299813572625,0.24683310421623852
0.1792686121834661,0.03234848134800697
-1.0674778952970645,-0.3415558698504562
-0.5864396744368768,-0.0324795172062931
-0.7691139718972584,-0.45367773214342755
0.4669904699733052,0.006837174963954702
-0.2678818971851421,-0.011037065665373795
0.7253712932317358,-0.2298451877586418
1.2466698282804856,-0.3901785929225794
-1.4357195369721731,-0.3677146280610446
-0.5604319644065924,0.10022657974333349
0.0029195395078242255,-0.4039389582402019
2.110159101135089,-0.23498968066653952
1.1703775802070047,-0.07603124337254114
0.3783779398553076,-0.14750605143387033
1.2399884294603183,-0.2010359707489226
-1.1471656723738244,-0.06469511990503297
-1.010280346946556,0.034073059039486944
-0.25326714996947075,-0.31101210506354116
0.6033584001932356,0.052381291147438315
1.3190896589627936,-0.20183928001090432
1.7392533563662387,-0.02656295552293196
-2.2108443587870497,-0.43660037022836545
0.47080082680979574,0.028410597704073354
-2.4505045442308258,-0.15890569418312422
-1.0169299813572625,0.24683310421623852
0.1792686121834661,0.03234848134800697
-1.0674778952970645,-0.3415558698504562
-0.8100774982902755,-0.037399655818020384
-0.8646629949539687,-0.20224069911499915
-0.17732010713383178,-0.1646612583053303
-0.47046130905577177,-0.46041328055511405
-1.0427740231085685,-0.11781177244966744
0.1848934173447633,-0.23949648782088517
-1.4638041787495197,-0.598489264676157
-0.6227539373025948,0.012110224091047422
0.007697137007257711,-0.2791901988405323
-1.0529791409566795,-0.3396865658573247
-1.8187980272202493,0.17010800854607858
-1.690068986441133,-0.04391103735986814
-0.18233083236714173,-0.07732170352874869
0.16541091352786982,-0.2941167142138554
-0.9282955040475942,0.0019624051352222704
0.6225085005010553,-0.12887317037942972
-0.026967305462465695,-0.0018015783861217217
1.8775837513011822,-0.04028347201185208
-0.9678222715004869,-0.1677179164093607
-0.10509323324340082,0.01770376063658941
0.2858375725682952,-0.1274399676551431
-2.7307622936038882,-0.018953207570858915
0.8620600056012686,-0.1511056106435886
0.4226422202341231,-0.29194876543391723
0.5356717160301114,-0.2548326358841395
-0.8100774982902755,-0.037399655818020384
-0.8646629949539687,-0.20224069911499915
-0.17732010713383178,-0.1646612583053303
-0.47046130905577177,-0.46041328055511405
-1.0427740231085685,-0.11781177244966744
0.1848934173447633,-0.23949648782088517
-1.4638041787495197,-0.598489264676157
-0.6227539373025948,0.012110224091047422
0.007697137007257711,-0.2791901988405323
-1.0529791409566795,-0.3396865658573247
-1.8187980272202493,0.17010800854607858
-1.690068986441133,-0.04391103735986814
-0.18233083236714173,-0.07732170352874869
0.16541091352786982,-0.2941167142138554
-0.9282955040475942,0.0019624051352222704
0.6225085005010553,-0.12887317037942972
-0.026967305462465695,-0.0018015783861217217
1.8775837513011822,-0.04028347201185208
-0.9678222715004869,-0.1677179164093607
-0.10509323324340082,0.01770376063658941
0.2858375725682952,-0.1274399676551431
-2.7307622936038882,-0.018953207570858915
0.8620600056012686,-0.1511056106435886
0.4226422202341231,-0.29194876543391723
0.5356717160301114,-0.2548326358841395
-0.10996692048059256,-0.10346085993048798
1.1212869905032472,-0.14857786135725468
-0.02899816442105963,-0.17149211051923793
-0.09796691197126546,-0.545807945449999
-0.03027606292786676,-0.35304446215166146
0.3699546326411906,-0.026526156933397757
-0.9848215278311222,0.008251142438855568
1.3183605362128512,-0.20277351237152166
0.9356156106501471,-0.24457217370235726
1.514445239541779,0.02244254022114061
-1.3286179997196537,-0.2304827375037052
-0.39295780055986856,-0.5971988692069145
0.6818443598019317,-0.15403792713294728
0.9426572140350492,-0.08495230722159591
1.1900806595379634,-0.3373376030473541
-9.551007989370254,0.008621739033740843
-0.4630425057076052,-0.2605948461772757
0.19952138853513,-0.26776846300498053
1.025609844597363,-0.009395451493677908
0.5815053405699454,-0.2971483285108276
0.6935676916679717,-0.0023248727070385384
-2.2314631071989366,0.00925137706546853
0.27147724771628867,-0.30579868238985103
-0.7520774139776225,-0.019849395703217077
0.6845086164396458,0.039376880916587635
-0.10996692048059256,-0.10346085993048798
1.1212869905032472,-0.14857786135725468
-0.02899816442105963,-0.17149211051923793
-0.09796691197126546,-0.545807945449999
-0.03027606292786676,-0.35304446215166146
0.3699546326411906,-0.026526156933397757
-0.9848215278311222,0.008251142438855568
1.3183605362128512,-0.20277351237152166
0.9356156106501471,-0.24457217370235726
1.514445239541779,0.02244254022114061
-1.3286179997196537,-0.2304827375037052
-0.39295780055986856,-0.5971988692069145
0.6818443598019317,-0.15403792713294728
0.9426572140350492,-0.08495230722159591
1.1900806595379634,-0.3373376030473541
-9.551007989370254,0.008621739033740843
-0.4630425057076052,-0.2605948461772757
0.19952138853513,-0.26776846300498053
1.025609844597363,-0.009395451493677908
0.5815053405699454,-0.2971483285108276
0.6935676916679717,-0.0023248727070385384
-2.2314631071989366,0.00925137706546853
0.27147724771628867,-0.30579868238985103
-0.7520774139776225,-0.019849395703217077
0.6845086164396458,0.039376880916587635
1.2087556564065765,-0.35308862178601447
1.5367160443337715,-0.0797230777076333
0.05006766359908456,-0.23844962550343154
0.17494846056631463,-0.09081730510114111
-0.12132315749610464,-0.2508211865752975
0.23296187441514643,-0.13544920737150112
-1.6626349968468987,-0.1740976682718842
0.23422013848637344,-0.15392621606273393
-0.5611383818414882,-0.07515218235798346
-1.1188110427125264,-0.1464309209129807
-0.8724197102012515,-0.18289289938880887
-0.09685401565670218,-0.2832097423131234
0.5800740036513746,0.06942350813715846
0.5101858443858901,-0.10036425347934967
-1.5236991588324615,-0.06805561599806283
-1.0063292478655932,-0.15978073299540874
-0.28017625908767235,-0.162654320355668
-1.2610356390898487,-0.2008745303308574
-0.9745722085117116,-0.21674248319744727
0.7947219910118827,-0.1979267470224491
-0.6927651716591312,-0.07722464322664926
-1.5665152316486448,-0.1219005558537516
-1.2607913314354229,-0.11473559712743356
1.2523236436562273,0.04879274696670837
-0.6940145781624053,-0.22780946742710734
1.2087556564065765,-0.35308862178601447
1.5367160443337715,-0.0797230777076333
0.05006766359908456,-0.23844962550343154
0.17494846056631463,-0.09081730510114111
-0.12132315749610464,-0.2508211865752975
0.23296187441514643,-0.13544920737150112
-1.6626349968468987,-0.1740976682718842
0.23422013848637344,-0.15392621606273393
-0.5611383818414882,-0.07515218235798346
-1.1188110427125264,-0.1464309209129807
-0.8724197102012515,-0.18289289938880887
-0.09685401565670218,-0.2832097423131234
0.5800740036513746,0.06942350813715846
0.5101858443858901,-0.10036425347934967
-1.5236991588324615,-0.06805561599806283
-1.0063292478655932,-0.15978073299540874
-0.28017625908767235,-0.162654320355668
-1.2610356390898487,-0.2008745303308574
-0.9745722085117116,-0.21674248319744727
0.7947219910118827,-0.1979267470224491
-0.6927651716591312,-0.07722464322664926
-1.5665152316486448,-0.1219005558537516
-1.2607913314354229,-0.11473559712743356
1.2523236436562273,0.04879274696670837
-0.6940145781624053,-0.22780946742710734
0.09942259844578046,-0.25224145024806643
-0.7040883295449085,-0.07588107341404034
0.25206662167186733,-0.20510212698459324
1.3252038663458023,-0.20829667115845119
1.2620351752093542,0.13457430625422376
1.627932027676077,-0.15592153523841001
-0.782396638776565,-0.2625206965291207
-0.8755606537003979,-0.22653650260680505
-0.06801318900412988,-0.08622809338872957
0.6324302721395455,-0.36789546129930395
0.48348758952894455,-0.08370141558390973
-0.6910221692643771,-0.4924903552903016
-0.6480687417676284,-0.1565065226783097
-0.23607410195160622,0.12943110210969277
-0.4575803324034665,0.1931917889725944
1.46100590065585,-0.05843480339972688
0.8393236746753985,-0.1416543442375463
1.368951730360112,-0.3724130081483777
2.1000972302175165,-0.26191588336395705
-1.0723954289351123,0.19013546591386615
-0.4101758666488738,-0.37925367453582953
0.2797103715265496,-0.2941663589710615
0.25157023319937133,-0.3245643657821746
0.4912798310130335,-0.4461389938918491
0.20531094637971434,-0.3392536259565329
0.09942259844578046,-0.25224145024806643
-0.7040883295449085,-0.07588107341404034
0.25206662167186733,-0.20510212698459324
1.3252038663458023,-0.20829667115845119
1.2620351752093542,0.13457430625422376
1.627932027676077,-0.15592153523841001
-0.782396638776565,-0.2625206965291207
-0.8755606537003979,-0.22653650260680505
-0.06801318900412988,-0.08622809338872957
0.6324302721395455,-0.36789546129930395
0.48348758952894455,-0.08370141558390973
-0.6910221692643771,-0.4924903552903016
-0.6480687417676284,-0.1565065226783097
-0.23607410195160622,0.12943110210969277
-0.4575803324034665,0.1931917889725944
1.46100590065585,-0.05843480339972688
0.8393236746753985,-0.1416543442375463
1.368951730360112,-0.3724130081483777
2.1000972302175165,-0.26191588336395705
-1.0723954289351123,0.19013546591386615
-0.4101758666488738,-0.37925367453582953
0.2797103715265496,-0.2941663589710615
0.25157023319937133,-0.3245643657821746
0.4912798310130335,-0.4461389938918491
0.20531094637971434,-0.3392536259565329
-0.47822437718494465,-0.2859214779125685
-1.8287484540027439,-0.15237684052633232
0.10793141045999728,-0.546001595000407
-0.3022338392833234,-0.20993717569991194
-1.1808951088184851,0.028639760397929308
-0.956128612007273,-0.11671655413837559
0.5758274475798982,0.18653934008918185
-2.616080703041801,-0.1385465403070087
0.3851477800040673,-0.02120811221733336
0.33309547100392944,-0.05170100817063934
1.4177087649749964,-0.30036004790305093
1.2093911269293365,-0.17808956553108102
1.3343920048801379,-0.2632369736271229
0.4698432594171629,0.09226936659138335
0.6451942482842383,0.05848215428553453
0.8703688073973401,-0.03508623932429918
-0.8824412662293516,-0.03058662735076271
0.6393007027837732,-0.4641892925345529
0.5509227878568931,-0.35528408242949966
0.4054138858919066,0.09937629281744673
0.49891379745020725,-0.04358113715878209
-1.602490123947506,0.12897253124324395
0.1491626023843694,-0.10827224814460246
-0.20451091186394513,-0.07348290041057245
-0.9361453149251514,-0.5002065945721548
-0.47822437718494465,-0.2859214779125685
-1.8287484540027439,-0.15237684052633232
0.10793141045999728,-0.546001595000407
-0.3022338392833234,-0.20993717569991194
-1.1808951088184851,0.028639760397929308
-0.956128612007273,-0.11671655413837559
0.5758274475798982,0.18653934008918185
-2.616080703041801,-0.1385465403070087
0.3851477800040673,-0.02120811221733336
0.33309547100392944,-0.05170100817063934
1.4177087649749964,-0.30036004790305093
1.2093911269293365,-0.17808956553108102
1.3343920048801379,-0.2632369736271229
0.4698432594171629,0.09226936659138335
0.6451942482842383,0.05848215428553453
0.8703688073973401,-0.03508623932429918
-0.8824412662293516,-0.03058662735076271
0.6393007027837732,-0.4641892925345529
0.5509227878568931,-0.35528408242949966
0.4054138858919066,0.09937629281744673
0.49891379745020725,-0.04358113715878209
-1.602490123947506,0.12897253124324395
0.1491626023843694,-0.10827224814460246
-0.20451091186394513,-0.07348290041057245
-0.9361453149251514,-0.5002065945721548
-1.1671420983631442,-0.0043006249053072175
0.3279854220129265,-0.288650388730379
-0.7285661562152967,0.21570978237715108
-0.6118255409720256,-0.31311022011882633
0.5002664238894904,-0.06333751302115181
-1.0637871780052233,-0.13533571989772647
0.30542571463878204,-0.3038102681329628
0.767769093071813,-0.07473056931051984
-0.04820227382146652,-0.19623321575659355
0.9421789341548957,-0.23104846315597982
1.190275382085529,-0.3107632377251488
0.6569651787819841,-0.26291561210533515
1.2286109553940057,-0.06307283552520766
1.805908129064188,-0.04504814628583999
0.013609462854949355,-0.06983904058209173
-0.9126401989217554,-0.12755388471670703
-8.142946671479349e-05,-0.09905386310354948
0.26802130875603647,-0.47505838772967796
-1.070874316774687,-0.13730660398726538
-0.9518669702404251,-0.06976322580119215
1.030716774726407,-0.15801417843996168
-0.2927420291559048,-0.07906471700507892
0.31722297792793586,0.16061646040626648
0.9282145704203854,-0.1435436016712304
0.8417145750582524,-0.3450386823585791
-1.1671420983631442,-0.0043006249053072175
0.3279854220129265,-0.288650388730379
-0.7285661562152967,0.21570978237715108
-0.6118255409720256,-0.31311022011882633
0.5002664238894904,-0.06333751302115181
-1.0637871780052233,-0.13533571989772647
0.30542571463878204,-0.3038102681329628
0.767769093071813,-0.07473056931051984
-0.04820227382146652,-0.19623321575659355
0.9421789341548957,-0.23104846315597982
1.190275382085529,-0.3107632377251488
0.6569651787819841,-0.26291561210533515
1.2286109553940057,-0.06307283552520766
1.805908129064188,-0.04504814628583999
0.013609462854949355,-0.06983904058209173
-0.9126401989217554,-0.12755388471670703
-8.142946671479349e-05,-0.09905386310354948
0.26802130875603647,-0.47505838772967796
-1.070874316774687,-0.13730660398726538
-0.9518669702404251,-0.06976322580119215
1.030716774726407,-0.15801417843996168
-0.2927420291559048,-0.07906471700507892
0.31722297792793586,0.16061646040626648
0.9282145704203854,-0.1435436016712304
0.8417145750582524,-0.3450386823585791
-0.3863918188250848,-0.15905027784172723
0.9887779849978426,0.00012416581275675301
1.8968069865227601,-0.11563799023245314
-0.3608071416340822,-0.06765738148298339
0.29439134417717755,-0.21520678978333277
-0.04914195334121624,-0.3112135336360779
1.348460442639011,-0.1495638432893818
-0.10738700746667998,-0.07050469930114132
-0.02902555282728571,-0.16316333544385733
0.4130479386975656,0.006106358226728217
-0.7270559648699685,-0.18263380985140393
-0.6180887627810677,-0.1028118854723299
0.07155692956727189,-0.293412186922412
0.566058893633709,-0.25823150627480995
1.9283280575792572,-0.12876941414719503
-0.14410499501704244,0.16149166508256182
0.3712035497230504,-0.1913521746095968
0.7092265570946881,-0.179559742660753
-1.363413856637477,-0.2584781444008917
0.30236616863845234,-0.0649347734976008
-0.695867642796483,-0.08466657826534463
0.9728768847603367,-0.16045936062149702
1.2756962224212216,0.02442395335811359
0.4314372286179647,-0.079659228356505
-1.6448216503701276,-0.05233617279122171
-0.3863918188250848,-0.15905027784172723
0.9887779849978426,0.00012416581275675301
1.8968069865227601,-0.11563799023245314
-0.3608071416340822,-0.06765738148298339
0.29439134417717755,-0.21520678978333277
-0.04914195334121624,-0.3112135336360779
1.348460442639011,-0.1495638432893818
-0.10738700746667998,-0.07050469930114132
-0.02902555282728571,-0.16316333544385733
0.4130479386975656,0.006106358226728217
-0.7270559648699685,-0.18263380985140393
-0.6180887627810677,-0.1028118854723299
0.07155692956727189,-0.293412186922412
0.566058893633709,-0.25823150627480995
1.9283280575792572,-0.12876941414719503
-0.14410499501704244,0.16149166508256182
0.3712035497230504,-0.1913521746095968
0.7092265570946881,-0.179559742660753
-1.363413856637477,-0.2584781444008917
0.30236616863845234,-0.0649347734976008
-0.695867642796483,-0.08466657826534463
0.9728768847603367,-0.16045936062149702
1.2756962224212216,0.02442395335811359
0.4314372286179647,-0.079659228356505
-1.6448216503701276,-0.05233617279122171
-0.0279647750951429,-0.24669595455474233
1.2643771622402282,-0.05745148524362154
-2.1072243159698294,0.053067392605874106
-2.247532625982094,-0.013071125698155021
-0.4124301416850343,-0.17817060668697482
0.11062922605236478,-0.101508954001115
-0.06967005322990007,-0.3286719183577721
-0.2786112525438955,-0.15409982758194485
2.0167669294635155,-0.3729447598752288
0.1372561501372404,-0.1173111169076459
0.2386296047134624,-0.12498783743017812
-0.4691822109866733,0.07797181252462151
0.6089391478307098,-0.09904223271908154
1.9940936571281578,-0.3616138312685525
-0.29204159993596657,-0.1278991074351516
0.8534735963015736,-0.2691283770572581
-0.554353321646383,0.00232587787082441
0.9662554160722238,-0.21064784161841263
-0.9519501526879318,-0.2240585257929671
0.5736781486389464,-0.1725796476681687
0.473278671467495,-0.21639410740414852
0.4826511875241986,-0.4320660163790323
-1.0775850424937496,-0.2087912494431023
0.43057154769682254,-0.29741512574883644
0.42287696017971566,-0.04745892495416249
-0.0279647750951429,-0.24669595455474233
1.2643771622402282,-0.05745148524362154
-2.1072243159698294,0.053067392605874106
-2.247532625982094,-0.013071125698155021
-0.4124301416850343,-0.17817060668697482
0.11062922605236478,-0.101508954001115
-0.06967005322990007,-0.3286719183577721
-0.2786112525438955,-0.15409982758194485
2.0167669294635155,-0.3729447598752288
0.1372561501372404,-0.1173111169076459
0.2386296047134624,-0.12498783743017812
-0.4691822109866733,0.07797181252462151
0.6089391478307098,-0.09904223271908154
1.9940936571281578,-0.3616138312685525
-0.29204159993596657,-0.1278991074351516
0.8534735963015736,-0.2691283770572581
-0.554353321646383,0.00232587787082441
0.9662554160722238,-0.21064784161841263
-0.9519501526879318,-0.2240585257929671
0.5736781486389464,-0.1725796476681687
0.473278671467495,-0.21639410740414852
0.4826511875241986,-0.4320660163790323
-1.0775850424937496,-0.2087912494431023
0.43057154769682254,-0.29741512574883644
0.42287696017971566,-0.04745892495416249
-0.41825903557626587,-3.341725614494485
-1.4916274502984168,-3.7440519416542553
-0.04129449360574616,-3.3743789190497795
-0.695003785210024,-3.388054139735869
-1.1186520959107238,-3.639972364164601
1.6601046529865358,-3.571761754868652
-0.9384295214395938,-3.724314701522862
-1.348325551018828,-3.308445033810983
-0.15306632031340184,-3.413270796997146
0.5435176115363508,-3.973358889099865
0.006212194049032154,-3.325486499436733
-1.2095974196141972,-3.4285661823209956
0.36194677703267325,-3.503845776450437
-0.8984967645284514,-3.6257983970312586
0.060682887803231035,-3.3821335740952763
-1.0492161812254304,-3.5769310278598296
0.47217221440331053,-3.4377076794409973
0.12451030177788838,-3.5338245968045716
-0.5224366925253154,-3.5765052483084028
-0.18192006385272483,-3.5273328917103783
-0.7396019949411441,-3.347710284916784
-1.1902194216640896,-3.3645288110663785
-0.05419188027019258,-3.576415124439254
-0.14419545161027994,-3.2792415033114106
0.3064522136788988,-3.326602482263592
-0.41825903557626587,-3.341725614494485
-1.4916274502984168,-3.7440519416542553
-0.04129449360574616,-3.3743789190497795
-0.695003785210024,-3.388054139735869
-1.1186520959107238,-3.639972364164601
1.6601046529865358,-3.571761754868652
-0.9384295214395938,-3.724314701522862
-1.348325551018828,-3.308445033810983
-0.15306632031340184,-3.413270796997146
0.5435176115363508,-3.973358889099865
0.006212194049032154,-3.325486499436733
-1.2095974196141972,-3.4285661823209956
0.36194677703267325,-3.503845776450437
-0.8984967645284514,-3.6257983970312586
0.060682887803231035,-3.3821335740952763
-1.0492161812254304,-3.5769310278598296
0.47217221440331053,-3.4377076794409973
0.12451030177788838,-3.5338245968045716
-0.5224366925253154,-3.5765052483084028
-0.18192006385272483,-3.5273328917103783
-0.7396019949411441,-3.347710284916784
-1.1902194216640896,-3.3645288110663785
-0.05419188027019258,-3.576415124439254
-0.14419545161027994,-3.2792415033114106
0.3064522136788988,-3.326602482263592
-0.29661694163664787,-3.9300403577815874
-0.05199935870076958,-3.6507117537029323
-0.919282635958714,-3.5568452294847255
0.4790794668116235,-3.549366897247402
-0.3890713434916401,-3.877879144970048
0.127828770899596,-3.6022914261905314
-0.1454548768578052,-3.304384060825665
-1.9324137155200853,-3.48223047968204
0.8568617360011395,-3.3030598125117256
-0.2830588168693439,-3.77187063205794
1.5064731021000366,-3.5028451852162013
-0.2786295818557008,-3.3719765629559486
-0.4108478518477712,-3.6867608535301293
-0.33668868463307,-3.6047574276227574
1.2355428516100209,-3.2698462193264453
2.221747884233642,-3.5238833332778707
-0.3821857599765506,-3.098815736533446
-0.37991694624542427,-3.6132712007817203
-0.6384325907088635,-3.5666943920432637
-1.1356091564382123,-3.3525561064996325
-0.33967984598631806,-3.834698627436888
1.1628078719226347,-3.232439567350492
0.7977101774506485,-3.877183678829538
-0.24558235088065655,-3.3322336002768016
-0.012509355432970977,-3.3465847300778346
-0.29661694163664787,-3.9300403577815874
-0.05199935870076958,-3.6507117537029323
-0.919282635958714,-3.5568452294847255
0.4790794668116235,-3.549366897247402
-0.3890713434916401,-3.877879144970048
0.127828770899596,-3.6022914261905314
-0.1454548768578052,-3.304384060825665
-1.9324137155200853,-3.48223047968204
0.8568617360011395,-3.3030598125117256
-0.2830588168693439,-3.77187063205794
1.5064731021000366,-3.5028451852162013
-0.2786295818557008,-3.3719765629559486
-0.4108478518477712,-3.6867608535301293
-0.33668868463307,-3.6047574276227574
1.2355428516100209,-3.2698462193264453
2.221747884233642,-3.5238833332778707
-0.3821857599765506,-3.098815736533446
-0.37991694624542427,-3.6132712007817203
-0.6384325907088635,-3.5666943920432637
-1.1356091564382123,-3.3525561064996325
-0.33967984598631806,-3.834698627436888
1.1628078719226347,-3.232439567350492
0.7977101774506485,-3.877183678829538
-0.24558235088065655,-3.3322336002768016
-0.012509355432970977,-3.3465847300778346
-0.3566788240185027,-3.648651170356113
-0.028584872027581688,-3.073555277904079
0.4931392485290048,-3.290960684736969
0.1280924634806453,-3.532073805964754
0.6554462450266823,-3.5134638008747445
