-0.7901030875656043,-2.956705276202878
0.19666004861126066,-3.0730309452744518
-0.16422806509731022,-3.1041844195321433
-0.6720718008762485,-3.4910517614005703
0.4039475697369352,-3.486960941186428
0.8438480493734618,-3.4624916157419765
2.0348842354283163,-3.3540005249483587
-0.11255349346434329,-3.1501524360278066
-0.6383401956229671,-3.3246481961856587
-0.619405958948529,-3.058804847082374
1.2493481917707425,-3.257642920659426
-1.2287833436502755,-3.19466346324133
0.4530591277895416,-2.8474891457155445
0.2740160493313665,-3.4384603537376264
-0.4686685872031799,-3.0873886731458526
1.0074698813000111,-2.992997040054446
0.3877776715812701,-3.2017538760464346
1.1579702483261625,-3.1820421640450127
-1.3823911048174191,-3.1139830035190914
0.638645501860452,-3.1645785463137632
0.67200585697943,-3.295944858467517
0.6671026221238906,-3.015649220761381
0.3930393740353432,-3.49090455045603
-1.1432681985255146,-3.1538928121244294
0.41742089984501296,-3.3751784847610264
-0.7901030875656043,-2.956705276202878
0.19666004861126066,-3.0730309452744518
-0.16422806509731022,-3.1041844195321433
-0.6720718008762485,-3.4910517614005703
0.4039475697369352,-3.486960941186428
0.8438480493734618,-3.4624916157419765
2.0348842354283163,-3.3540005249483587
-0.11255349346434329,-3.1501524360278066
-0.6383401956229671,-3.3246481961856587
-0.619405958948529,-3.058804847082374
-0.813855793225853,-3.4089672478953816
-1.3143900873515706,-3.353057818595407
0.6321261303180462,-3.1482468608926952
-0.8143179413923194,-3.2580552370290596
-0.5459201972144758,-3.1964361232510305
-0.833825588034832,-3.2719409291935797
0.6715395343361935,-3.294002567674877
-0.3483320872645431,-3.1880358657627235
0.01591101983837184,-3.0975520319008916
0.24181510475434187,-3.4587652468611023
-0.8898712974805632,-3.0766342563281026
0.25575041988841457,-3.3918880598175556
-0.928133025734408,-3.1570496255530105
-0.661243476830239,-3.410816782557013
0.6931155814387582,-3.0542655272645445
-0.0014077806935779273,-3.1661621628166463
0.6383084056636963,-3.106596223240054
1.2775697371932333,-3.114925092857921
0.5877315007024481,-3.369475285565811
0.4518485871044953,-3.2937413368330866
0.029713346698618144,-3.3936160642595072
-0.9152366371057884,-2.95413893699569
-1.0927914522173112,-3.206763478388547
-0.4058950030958774,-3.0014910654442306
0.20086732621508105,-2.940005047583384
-0.813855793225853,-3.4089672478953816
-1.3143900873515706,-3.353057818595407
0.6321261303180462,-3.1482468608926952
-0.8143179413923194,-3.2580552370290596
-0.5459201972144758,-3.1964361232510305
-0.833825588034832,-3.2719409291935797
0.6715395343361935,-3.294002567674877
-0.3483320872645431,-3.1880358657627235
0.01591101983837184,-3.0975520319008916
0.24181510475434187,-3.4587652468611023
-0.8898712974805632,-3.0766342563281026
0.25575041988841457,-3.3918880598175556
-0.928133025734408,-3.1570496255530105
-0.661243476830239,-3.410816782557013
0.6931155814387582,-3.0542655272645445
-0.0014077806935779273,-3.1661621628166463
0.6383084056636963,-3.106596223240054
1.2775697371932333,-3.114925092857921
0.5877315007024481,-3.369475285565811
0.4518485871044953,-3.2937413368330866
0.029713346698618144,-3.3936160642595072
-0.9152366371057884,-2.95413893699569
-1.0927914522173112,-3.206763478388547
-0.4058950030958774,-3.0014910654442306
0.20086732621508105,-2.940005047583384
0.9808669292679572,-3.292962369773395
-1.2412114807394918,-3.446614140622503
-1.5206001904170026,-2.9819368562492463
-0.40502970603466604,-3.0953921756260607
0.04927496404772486,-3.0689942282421367
-0.04826790427353206,-3.0262588830805974
-2.0812023743325274,-3.3471836235564374
0.22200704932818152,-3.220042390240729
-1.61922242488766,-3.26476267646676
0.11666432949965944,-3.1886044592037517
-0.8448710424520015,-3.4126099781899453
0.9291613417523962,-3.4071001797491203
0.7634720882086269,-3.2660792668392995
-0.03051724212383809,-3.121880875503738
0.5718066491315797,-3.1459828884607255
0.6124016987783113,-3.18727263588042
0.1504735704244156,-3.3186563073615902
-0.3475706243152368,-3.2332601364214835
-0.8652982255642712,-3.367827595795384
-0.33042969487978935,-3.378284679810655
-0.663006670257478,-3.3704991342517037
0.7808232385364395,-3.434377295959209
1.1028766650585087,-3.382404935910874
0.2723285051004442,-3.2810590311947934
-0.32054916899111147,-3.4364212066556186
0.9808669292679572,-3.292962369773395
-1.2412114807394918,-3.446614140622503
-1.5206001904170026,-2.9819368562492463
-0.40502970603466604,-3.0953921756260607
0.04927496404772486,-3.0689942282421367
-0.04826790427353206,-3.0262588830805974
-2.0812023743325274,-3.3471836235564374
0.22200704932818152,-3.220042390240729
-1.61922242488766,-3.26476267646676
0.11666432949965944,-3.1886044592037517
-0.8448710424520015,-3.4126099781899453
0.9291613417523962,-3.4071001797491203
0.7634720882086269,-3.2660792668392995
-0.03051724212383809,-3.121880875503738
0.5718066491315797,-3.1459828884607255
0.6124016987783113,-3.18727263588042
0.1504735704244156,-3.3186563073615902
-0.3475706243152368,-3.2332601364214835
-0.8652982255642712,-3.367827595795384
-0.33042969487978935,-3.378284679810655
-0.663006670257478,-3.3704991342517037
0.7808232385364395,-3.434377295959209
1.1028766650585087,-3.382404935910874
0.2723285051004442,-3.2810590311947934
-0.32054916899111147,-3.4364212066556186
-0.8518713808940932,-3.0104800870959725
-0.35275382741298933,-3.1994348500318535
-0.10479624081315743,-3.042160571028434
0.4456385011066919,-3.299900945686686
-0.31781771767210787,-2.8982582270492623
-0.5207777362629106,-3.4515865861088155
-1.5175288503202273,-3.469796465834019
-0.5320690241777437,-3.221614013116959
-0.6294783668212677,-3.413860040507575
0.7471346927711543,-2.992514601356778
-0.6100418014418684,-3.1959494782420372
0.40331036224797734,-3.1033612629825758
1.9488745251657427,-3.131307199279768
-1.0114542577974857,-3.1811563457306375
1.5975180086666554,-3.227171709766951
0.2269046606357028,-3.1244575331110664
2.371295501309324,-3.193623675023957
-1.316520250874859,-3.59586390881005
-1.6769870591138434,-3.045742392740788
0.9659510535312619,-3.137460327826448
-0.17368766937633576,-3.450908237134267
-1.0256922752783086,-3.2243089549852666
0.793118358562339,-3.2002355618634173
-0.2896446249696732,-3.320493186599164
0.4736447778786953,-3.1197735533371893
-0.8518713808940932,-3.0104800870959725
-0.35275382741298933,-3.1994348500318535
-0.10479624081315743,-3.042160571028434
0.4456385011066919,-3.299900945686686
-0.31781771767210787,-2.8982582270492623
-0.5207777362629106,-3.4515865861088155
-1.5175288503202273,-3.469796465834019
-0.5320690241777437,-3.221614013116959
-0.6294783668212677,-3.413860040507575
0.7471346927711543,-2.992514601356778
-0.6100418014418684,-3.1959494782420372
0.40331036224797734,-3.1033612629825758
1.9488745251657427,-3.131307199279768
-1.0114542577974857,-3.1811563457306375
1.5975180086666554,-3.227171709766951
0.2269046606357028,-3.1244575331110664
2.371295501309324,-3.193623675023957
-1.316520250874859,-3.59586390881005
-1.6769870591138434,-3.045742392740788
0.9659510535312619,-3.137460327826448
-0.17368766937633576,-3.450908237134267
-1.0256922752783086,-3.2243089549852666
0.793118358562339,-3.2002355618634173
-0.2896446249696732,-3.320493186599164
0.4736447778786953,-3.1197735533371893
-1.0960311148947537,-3.15451084630993
-2.063876462795315,-2.9676706090146068
-1.8446114945278833,-3.121533931116856
-0.5210792870298618,-3.245434609581988
0.7071646918499958,-2.8622778380473637
0.15484295207798715,-3.22960768483722
0.2922537049816936,-3.2659776767910533
-1.385672454683596,-3.00732618789807
1.0631084113216969,-3.463199103706022
0.8913418105449938,-3.3155507492297644
0.05572735203180479,-3.2196339584062383
1.5867404309038045,-3.267613908675583
-1.6059102487759989,-3.394755782226376
