0.6767059723513681,-0.46209914724500867
-1.085641859436732,0.12613853230518907
-0.5495254288992121,-0.08848141735117689
-1.160131270948382,-0.20989326154429466
-0.14241472538059463,-0.17056417269784604
0.5582839354431063,0.0013589868863931192
-0.35896468113065766,-0.08019689313535597
-0.23789450010537397,-0.20016074948622592
-1.97490550346478,-0.16101281731285824
0.16860696012041124,-0.3624057672352837
0.3382212774451843,0.04398258117035656
-0.04366416653429873,-0.021746752276570993
-1.5036492236659518,0.1873289523011154
-0.5862586077064296,-0.2163646864458333
-0.9557260676919248,0.031130654700962896
-0.5616789429957865,-0.42982146164686025
1.4672766845055762,-0.5965389958245773
0.26600400005308067,-0.11877974818473246
0.519233691711171,-0.06396941841391343
0.169564853793987,-0.3467917189971085
0.2766709973657031,-0.32071404009113724
-1.0435142873930674,-0.36217888683022165
0.1326597537192283,0.08128021570763938
-0.8300644996207546,-0.19056002799557267
-0.8661839343774234,-0.22223657431640526
-0.49085549940679196,-0.11266550147956934
-0.10099374350879636,-0.27879540600368813
1.417056961212085,0.022679319390393783
0.49271443074103294,-0.16291353097380057
-0.5375409859101751,-0.30386717109930056
-0.12774110364768365,-0.08009442069056966
-0.2941156719265291,0.13464358931036102
1.5463715035471703,-0.0627238327659464
0.2306065866375874,-0.4112695073021457
0.825871495249636,-0.15381470071205353
-0.9498645457063762,-0.37453382832816107
-0.1503629579450023,-0.03345893424085409
-0.9184521645899343,-0.13136450919801368
-1.4566198466449942,-0.2952799152074371
-0.2355610635545081,-0.19333961026881785
0.6195942358889075,0.046152808921810416
-0.8203577951062873,0.0518807948348666
-1.3373880188218519,0.03183093753235969
-1.2074129015243804,-0.37114861020425555
0.8205053157182677,-0.04704032565578271
0.4124333597516615,-0.2627756842495288
0.8430773833822616,-0.21920021630871253
-1.8824654003922963,0.01941127921451207
0.6907653318228221,-0.015113772510799395
1.2734160176465787,0.154250782105096
-0.49085549940679196,-0.11266550147956934
-0.10099374350879636,-0.27879540600368813
1.417056961212085,0.022679319390393783
0.49271443074103294,-0.16291353097380057
-0.5375409859101751,-0.30386717109930056
-0.12774110364768365,-0.08009442069056966
-0.2941156719265291,0.13464358931036102
1.5463715035471703,-0.0627238327659464
0.2306065866375874,-0.4112695073021457
0.825871495249636,-0.15381470071205353
-0.9498645457063762,-0.37453382832816107
-0.1503629579450023,-0.03345893424085409
-0.9184521645899343,-0.13136450919801368
-1.4566198466449942,-0.2952799152074371
-0.2355610635545081,-0.19333961026881785
0.6195942358889075,0.046152808921810416
-0.8203577951062873,0.0518807948348666
-1.3373880188218519,0.03183093753235969
-1.2074129015243804,-0.37114861020425555
0.8205053157182677,-0.04704032565578271
0.4124333597516615,-0.2627756842495288
0.8430773833822616,-0.21920021630871253
