-0.8023027896086329,-0.2524294322252115
-0.13281137515311717,-0.20206958716643827
-0.5039089539235397,-0.578972902331261
0.8999914511721683,-0.3786852436415316
0.7024290406447559,-0.24805951098070533
-0.2063078177898063,-0.2063087528349575
0.6376869556249904,-0.1916320751044927
1.514833465881624,-0.13793412393556864
-1.067572411209093,-0.26927696964901227
-0.1059535593184763,-0.12186784912937514
0.5917336339615158,-0.37907458121104715
0.1803189105394374,-0.07482896813519116
-0.2896356330507394,-0.14180199472171642
-0.4591042755308974,0.05700749551027795
1.3664356628495715,-0.15754025022471266
0.18746982763678627,-0.10766108736372772
0.4265438877522014,-0.4496644317922213
0.38207224623752367,-0.40613411535254484
-0.9487070160780937,0.1137218379772225
0.8832490739087684,-0.24092423859512127
1.0816012090730616,-0.19676408508690488
2.797729282018117,0.048792786774070826
0.7802594538561862,-0.11500593556208201
-0.17452658566364362,-0.05430247571676929
0.44162081192382974,0.040498579417273646
1.7517415867279842,-0.18489090722010698
0.03637049516751305,-0.1657893077390079
-0.45620297578798896,-0.413738653516025
0.01648276961223473,-0.38550598146803344
-1.7029198972641753,0.08491753220087604
-0.7026946492857785,-0.4090104610313107
0.4041215446551146,-0.05905111591679051
0.1960792781289666,-0.395069793240264
0.5422514495469979,-0.548390429860041
1.065566535175334,-0.14592502572684293
0.4377651692117308,0.25430142490184326
1.6520377213343143,-0.015290289967486171
0.15369349310479774,-0.01609616680436226
-0.9215787037450922,0.25210928651450365
1.7690865569108738,-0.18197068553444606
1.0088269701110175,-0.17239780100079927
1.299196770491414,-0.011552340461346892
1.4794370984844498,-0.07432685962442993
0.37804036383363676,-0.4115110119370789
0.25921589776800613,0.09968131507548662
0.07319550286722648,0.07353308425369204
0.5947261388245318,-0.10044484680241378
0.36409479963935104,-0.1300435765056586
-0.0032487153537716453,0.043334570382103414
-1.0764249601969087,-0.10793637683911134
1.7517415867279842,-0.18489090722010698
0.03637049516751305,-0.1657893077390079
-0.45620297578798896,-0.413738653516025
0.01648276961223473,-0.38550598146803344
-1.7029198972641753,0.08491753220087604
-0.7026946492857785,-0.4090104610313107
0.4041215446551146,-0.05905111591679051
0.1960792781289666,-0.395069793240264
0.5422514495469979,-0.548390429860041
1.065566535175334,-0.14592502572684293
0.4377651692117308,0.25430142490184326
1.6520377213343143,-0.015290289967486171
0.15369349310479774,-0.01609616680436226
-0.9215787037450922,0.25210928651450365
1.7690865569108738,-0.18197068553444606
1.0088269701110175,-0.17239780100079927
1.299196770491414,-0.011552340461346892
1.4794370984844498,-0.07432685962442993
0.37804036383363676,-0.4115110119370789
0.25921589776800613,0.09968131507548662
0.07319550286722648,0.07353308425369204
0.5947261388245318,-0.10044484680241378
0.36409479963935104,-0.1300435765056586
-0.0032487153537716453,0.043334570382103414
-1.0764249601969087,-0.10793637683911134
0.02902026839639688,-0.19422245961739115
-1.2623379318954049,-0.147294884985235
-0.2598622378836802,0.005340263872949207
-0.30227447085723963,-0.26986545184362926
1.209793738420175,-0.06416595565675808
-1.591117956744768,-0.23147781541820853
1.4316292919051465,-0.17202149536664718
-0.8401231461148916,-0.02591772959142822
-0.559525440788567,-0.2611499217013886
0.12981634965073435,-0.20266516004753576
-1.00892050394053,-0.2634992941954655
-0.3994432676736832,-0.03350883276999724
0.4756158506527081,-0.3291915620118023
-1.3256603973210555,-0.31716302430159127
0.29369500306552426,0.16549450273194047
-0.4364222511890668,-0.19410103886795987
-1.1043309535613888,0.07289262193659177
1.5291101764437043,-0.12422440187650015
-0.21454367660209192,0.05644620174438397
-0.9985087159044322,-0.34635706572108016
-0.8129052216805036,-0.24745416041614557
-0.4039315979240287,-0.14673696821061005
-1.189785487202709,-0.14537322435831299
0.4213973144885655,-0.17999992252563596
0.485665725947374,-0.5117848695442382
0.02902026839639688,-0.19422245961739115
-1.2623379318954049,-0.147294884985235
-0.2598622378836802,0.005340263872949207
-0.30227447085723963,-0.26986545184362926
1.209793738420175,-0.06416595565675808
-1.591117956744768,-0.23147781541820853
1.4316292919051465,-0.17202149536664718
-0.8401231461148916,-0.02591772959142822
-0.559525440788567,-0.2611499217013886
0.12981634965073435,-0.20266516004753576
-1.00892050394053,-0.2634992941954655
-0.3994432676736832,-0.03350883276999724
0.4756158506527081,-0.3291915620118023
-1.3256603973210555,-0.31716302430159127
0.29369500306552426,0.16549450273194047
-0.4364222511890668,-0.19410103886795987
-1.1043309535613888,0.07289262193659177
1.5291101764437043,-0.12422440187650015
-0.21454367660209192,0.05644620174438397
-0.9985087159044322,-0.34635706572108016
-0.8129052216805036,-0.24745416041614557
-0.4039315979240287,-0.14673696821061005
-1.189785487202709,-0.14537322435831299
0.4213973144885655,-0.17999992252563596
0.485665725947374,-0.5117848695442382
-1.0211760192178307,-0.4429489744882175
-1.0816066854339192,-0.23073304454171523
1.2099271681329233,0.2321814553650708
0.7745323212332232,-0.12407300618295619
-0.05583631703062641,-0.36805211819928507
1.3039483422873843,-0.01783135481664147
-1.059513377474994,-0.1776845040532984
0.5650115605957209,-0.08056623745695644
0.7737249678289151,0.06141531170543145
0.5935569110647848,0.005089328210336425
