-0.4654902848468726,-0.99292675069772
-0.17201041498566333,-0.9718349143307469
0.3274173509871431,-1.027217710653409
-0.8143550362817811,-0.9214412412133333
-0.026732631480758152,-0.9433476545360663
0.42533298962934957,-0.9735708266607019
0.7761794480865577,-0.9379367448218702
-0.2943542569678137,-0.928872171151577
-0.02870294763872696,-0.8660018203674048
1.2885923876777658,-0.9289682088716898
-0.49055568316953674,-0.9393135961687848
-0.5109478584134467,-0.9421451770112184
-0.5628427871823111,-0.9602203886093043
-0.7943187226186919,-0.9714948756240411
1.5211185651392636,-0.950552868761682
0.5144536314084571,-0.9132503778553311
0.7864106545305638,-0.8907832851543596
-0.020144508040570365,-0.843848810119792
0.30370857788064676,-0.9919873126049957
-0.6927457136361778,-0.9363434625317559
1.082829995800624,-0.9658538015820578
1.4048761453738174,-0.9978842370460692
0.6895785131698934,-0.9651757364511284
1.2049209562607721,-0.92323899184978
-0.3590083045103926,-1.046998783870488
-3.050034344328362,-0.9825977464469557
0.8429119347092101,-0.98750039783689
-0.2971965773777791,-1.0121781596618062
-1.0776109486882612,-0.9196500808280926
-0.7786760682974954,-0.9074995165394516
-0.14337575397208574,-0.9789772966267168
-0.053250910351274314,-1.0019143803816488
-0.5247376589962929,-0.9789899597148679
0.21553666436172236,-1.0068131887188811
-0.7780930684035937,-0.9815748820851611
-0.40008271393220346,-1.0069990233711617
-0.16838703666027877,-0.9281227722235967
-0.5628427871823111,-0.9602203886093043
-0.7943187226186919,-0.9714948756240411
1.5211185651392636,-0.950552868761682
0.5144536314084571,-0.9132503778553311
0.7864106545305638,-0.8907832851543596
-0.020144508040570365,-0.843848810119792
0.30370857788064676,-0.9919873126049957
-0.6927457136361778,-0.9363434625317559
1.082829995800624,-0.9658538015820578
1.4048761453738174,-0.9978842370460692
0.6895785131698934,-0.9651757364511284
1.2049209562607721,-0.92323899184978
-0.3590083045103926,-1.046998783870488
-3.050034344328362,-0.9825977464469557
0.8429119347092101,-0.98750039783689
-0.2971965773777791,-1.0121781596618062
-1.0776109486882612,-0.9196500808280926
-0.7786760682974954,-0.9074995165394516
-0.14337575397208574,-0.9789772966267168
-0.053250910351274314,-1.0019143803816488
-0.5247376589962929,-0.9789899597148679
0.21553666436172236,-1.0068131887188811
-0.7780930684035937,-0.9815748820851611
-0.40008271393220346,-1.0069990233711617
-0.16838703666027877,-0.9281227722235967
-0.027744258692486787,-0.8773876015207578
0.8260062090556772,-1.097090686073085
0.9610297804711136,-0.9036984322888969
-0.3374011711537407,-0.9811061501421156
0.6244521384177935,-0.9740210688676956
0.669088840217213,-0.970664317243907
-0.9197578604334062,-1.0040039959534186
-0.8991902066492067,-0.9739161026220464
0.03400832551233021,-0.9549781090016
0.011481060237843408,-1.062138889003668
-0.024267618102595156,-0.8368793714544516
0.4107678951829161,-0.9423730979935023
0.04871361354518419,-0.9734291031389931
-1.577306360245649,-0.8665675090667821
-0.8119158816825027,-0.8666801645473565
0.7861574190755534,-0.9370006370618689
-0.7421063448349611,-1.048883863811208
-0.475279443411271,-0.9094364922960818
0.8150878958518281,-0.9086655606937404
-0.16669626979292754,-0.9608028119046214
0.15310237629276285,-1.0914679807589793
1.5640199695205426,-0.9934430378100159
-0.4959283573246491,-0.8479105882259231
1.0254637322451432,-0.9784921534716449
0.1487408454001689,-0.9453025415888126
-0.027744258692486787,-0.8773876015207578
0.8260062090556772,-1.097090686073085
0.9610297804711136,-0.9036984322888969
-0.3374011711537407,-0.9811061501421156
0.6244521384177935,-0.9740210688676956
0.669088840217213,-0.970664317243907
-0.9197578604334062,-1.0040039959534186
-0.8991902066492067,-0.9739161026220464
0.03400832551233021,-0.9549781090016
0.011481060237843408,-1.062138889003668
-0.024267618102595156,-0.8368793714544516
0.4107678951829161,-0.9423730979935023
0.04871361354518419,-0.9734291031389931
-1.577306360245649,-0.8665675090667821
-0.8119158816825027,-0.8666801645473565
0.7861574190755534,-0.9370006370618689
-0.7421063448349611,-1.048883863811208
-0.475279443411271,-0.9094364922960818
0.8150878958518281,-0.9086655606937404
-0.16669626979292754,-0.9608028119046214
0.15310237629276285,-1.0914679807589793
1.5640199695205426,-0.9934430378100159
-0.4959283573246491,-0.8479105882259231
1.0254637322451432,-0.9784921534716449
0.1487408454001689,-0.9453025415888126
-1.424444175224341,-0.971082844355958
-0.11687735313494708,-0.9638884681857296
0.10347335552776857,-0.9472977045432329
0.6670849148698144,-1.050746364252543
-0.7526042000726326,-0.9973068762737601
0.5837778827645452,-0.96186205747828
0.21436193904183004,-0.9743532743814752
0.32269387664450433,-0.9525304083359868
-0.9546756918743868,-1.0447110069818741
0.5935693021663152,-0.9749413063013451
1.125351110000469,-0.9563285638757758
-0.48181417352924516,-0.9703804529309236
0.9827509452641505,-0.9544858300153642
0.592990925070876,-0.9924071890625048
0.09014711328361538,-0.9741460077211164
0.09858861052698213,-1.0232559995266366
-1.4647916423652065,-0.9200820283725566
-0.0997141737228065,-0.9965743016546768
-1.6594922481544243,-1.0068484745981339
-1.0770125707663583,-0.9226226575784297
-0.3326287529324072,-0.9688319775683824
-0.1730654314948119,-0.9990493877218999
-1.0054371249071217,-0.9389015727245055
0.2851913807995949,-0.9169145418784677
1.6847546803668954,-0.9467243605120829
-1.424444175224341,-0.971082844355958
-0.11687735313494708,-0.9638884681857296
0.10347335552776857,-0.9472977045432329
0.6670849148698144,-1.050746364252543
-0.7526042000726326,-0.9973068762737601
0.5837778827645452,-0.96186205747828
0.21436193904183004,-0.9743532743814752
0.32269387664450433,-0.9525304083359868
-0.9546756918743868,-1.0447110069818741
0.5935693021663152,-0.9749413063013451
1.125351110000469,-0.9563285638757758
-0.48181417352924516,-0.9703804529309236
0.9827509452641505,-0.9544858300153642
0.592990925070876,-0.9924071890625048
0.09014711328361538,-0.9741460077211164
0.09858861052698213,-1.0232559995266366
-1.4647916423652065,-0.9200820283725566
-0.0997141737228065,-0.9965743016546768
-1.6594922481544243,-1.0068484745981339
-1.0770125707663583,-0.9226226575784297
-0.3326287529324072,-0.9688319775683824
-0.1730654314948119,-0.9990493877218999
-1.0054371249071217,-0.9389015727245055
0.2851913807995949,-0.9169145418784677
1.6847546803668954,-0.9467243605120829
0.019758477028372006,-0.9397401588495006
-0.44090276109188103,-0.9760681359834176
0.7360304073464617,-1.0626476996885177
0.19360451215772825,-0.9005550942277604
-0.4005651173977423,-0.9749014826155628
-0.2704503006425914,-1.0153155724951073
-0.7822227442840554,-0.9201092218301657
0.8085736360632844,-1.0276570850745592
0.11189574038875194,-0.8773525211467654
-0.08739159880928465,-1.0686991520895166
0.3816146067439927,-1.0456579720959809
-0.856549246399285,-1.0558606605037568
1.205858235871644,-1.0298655515367827
0.061015689236785416,-0.9954937888944185
-0.9778722083496659,-0.9246188418001126
1.265635548856391,-0.9545399217123649
-0.7720938389253441,-1.0539773237066485
1.2146688274564221,-1.0945385616122583
-0.35695956691042335,-0.9752085497243452
-0.01945246788799567,-0.9763210211606554
-0.40521826019568763,-1.0527735641210594
0.5112682271215392,-1.0226122605549588
0.3616514271971642,-0.9692164487032253
0.5182598125204392,-1.0069225514209936
-0.01590691870856123,-1.0201631834213651
0.019758477028372006,-0.9397401588495006
-0.44090276109188103,-0.9760681359834176
0.7360304073464617,-1.0626476996885177
0.19360451215772825,-0.9005550942277604
-0.4005651173977423,-0.9749014826155628
-0.2704503006425914,-1.0153155724951073
-0.7822227442840554,-0.9201092218301657
0.8085736360632844,-1.0276570850745592
0.11189574038875194,-0.8773525211467654
-0.08739159880928465,-1.0686991520895166
0.3816146067439927,-1.0456579720959809
-0.856549246399285,-1.0558606605037568
1.205858235871644,-1.0298655515367827
0.061015689236785416,-0.9954937888944185
-0.9778722083496659,-0.9246188418001126
1.265635548856391,-0.9545399217123649
-0.7720938389253441,-1.0539773237066485
1.2146688274564221,-1.0945385616122583
-0.35695956691042335,-0.9752085497243452
-0.01945246788799567,-0.9763210211606554
-0.40521826019568763,-1.0527735641210594
0.5112682271215392,-1.0226122605549588
0.3616514271971642,-0.9692164487032253
0.5182598125204392,-1.0069225514209936
-0.01590691870856123,-1.0201631834213651
-0.3381660926132849,-0.9056429001205827
0.3513344245029927,-0.9893250722704899
-0.6274595056273271,-0.9359694398268431
-0.5781447268107691,-0.9654690028906057
1.4312185556554249,-0.9884131437170708
1.3001516591112072,-0.9075329977278317
-0.742148990150754,-0.9605549261383703
0.13310228658948317,-1.046758390179293
0.5003905223129123,-0.9161364019443748
-0.8512529134268685,-0.9695265248471647
0.5968693374087942,-0.9011249853532529
-0.7395982888692605,-0.9630124790600215
0.26093537670228123,-0.9107555742363583
0.17147806517908376,-0.8866139610334887
0.7196848709656761,-1.0615677283355212
-0.670406119532919,-0.9366428038945258
0.02017927448131136,-1.0708460311285757
-0.7612777979142997,-1.0034808531021544
0.213751881330694,-0.9589590187010997
0.37612865235724824,-0.9247016557260952
-1.052622014341372,-1.072951321431588
-0.168771155096686,-0.8819413842583852
0.8364849446878423,-0.9821366150690531
1.0183463272737825,-1.0456155790728465
0.20914435977505003,-0.9270889399312623
-0.3381660926132849,-0.9056429001205827
0.3513344245029927,-0.9893250722704899
-0.6274595056273271,-0.9359694398268431
-0.5781447268107691,-0.9654690028906057
1.4312185556554249,-0.9884131437170708
1.3001516591112072,-0.9075329977278317
-0.742148990150754,-0.9605549261383703
0.13310228658948317,-1.046758390179293
0.5003905223129123,-0.9161364019443748
-0.8512529134268685,-0.9695265248471647
0.5968693374087942,-0.9011249853532529
-0.7395982888692605,-0.9630124790600215
0.26093537670228123,-0.9107555742363583
0.17147806517908376,-0.8866139610334887
0.7196848709656761,-1.0615677283355212
-0.670406119532919,-0.9366428038945258
0.02017927448131136,-1.0708460311285757
-0.7612777979142997,-1.0034808531021544
0.213751881330694,-0.9589590187010997
0.37612865235724824,-0.9247016557260952
-1.052622014341372,-1.072951321431588
-0.168771155096686,-0.8819413842583852
0.8364849446878423,-0.9821366150690531
1.0183463272737825,-1.0456155790728465
0.20914435977505003,-0.9270889399312623
-0.25622054688569107,-1.0712749378210777
0.13389158608777843,-0.9973535217953577
0.9948086121565524,-1.0494102488469994
-0.6939087013818568,-0.9678169067589044
0.08898296261520003,-1.039621097528853
0.7506331920465894,-0.9434801397095863
0.8450402711201626,-0.9452060448721773
0.12081660738616866,-1.0035676524740778
0.07186417651451832,-1.036366910242775
0.7797531096591277,-1.0191519843518717
-0.00047822772483040296,-0.9885878909953987
0.033681009711998014,-1.0153071984165067
0.13864821456312193,-1.0277520045122353
-0.5021305709940245,-1.0716626177588824
-0.15532284208070055,-1.0509829743519497
-0.8292666094727873,-1.0565536628419707
-0.533095967536748,-1.0953249879983422
2.248272707494477,-1.0726283000209538
0.6746682762565672,-1.1126076894200734
-0.22046885650313064,-1.0539867091423591
0.1732917840392247,-0.9565677208842958
-0.11999168911866515,-1.0521335852697569
-0.7887738058822152,-0.9965294696909297
0.041271182503355736,-0.9805566129044608
0.7197718445848268,-0.96614820716745
-0.25622054688569107,-1.0712749378210777
0.13389158608777843,-0.9973535217953577
0.9948086121565524,-1.0494102488469994
-0.6939087013818568,-0.9678169067589044
0.08898296261520003,-1.039621097528853
0.7506331920465894,-0.9434801397095863
0.8450402711201626,-0.9452060448721773
0.12081660738616866,-1.0035676524740778
0.07186417651451832,-1.036366910242775
0.7797531096591277,-1.0191519843518717
-0.00047822772483040296,-0.9885878909953987
0.033681009711998014,-1.0153071984165067
0.13864821456312193,-1.0277520045122353
-0.5021305709940245,-1.0716626177588824
-0.15532284208070055,-1.0509829743519497
-0.8292666094727873,-1.0565536628419707
-0.533095967536748,-1.0953249879983422
2.248272707494477,-1.0726283000209538
0.6746682762565672,-1.1126076894200734
-0.22046885650313064,-1.0539867091423591
0.1732917840392247,-0.9565677208842958
-0.11999168911866515,-1.0521335852697569
-0.7887738058822152,-0.9965294696909297
0.041271182503355736,-0.9805566129044608
0.7197718445848268,-0.96614820716745
-1.0354679071712103,-1.0762791567960466
-0.504450522401139,-1.057157336633105
1.0419140255729034,-0.9702889890068404
0.0003591055387144454,-0.9844294753441538
-0.8748334616610817,-0.9247802839167449
0.7100631299367557,-1.008256383318838
0.2911004079228941,-1.058871635442721
0.22817478138574718,-1.0389688285240744
0.2532798779901885,-1.0317012257177267
-0.5338919050847095,-1.0615624352710782
0.4493659292547233,-1.0528599921230692
0.7897141713181312,-1.1321870780004113
0.16197189411166232,-1.0611816006405015
-0.18260346375599465,-1.034536420636188
-0.7904604483465655,-1.039656580046389
-0.1374343455901991,-0.9924771599528358
0.22057850505579837,-1.0020735139544077
0.7122292505019936,-1.046522601579344
0.8675880645090602,-1.0301445603967807
-0.7835013958918271,-1.0411726674668125
-0.45113200284654076,-1.1666041389052624
-0.3418585745525205,-0.9380014935835844
0.6390651727288802,-1.0316589834332233
1.337121709697248,-1.0768742124058848
-0.1937125685200313,-1.0065846433970091
-1.0354679071712103,-1.0762791567960466
-0.504450522401139,-1.057157336633105
1.0419140255729034,-0.9702889890068404
0.0003591055387144454,-0.9844294753441538
-0.8748334616610817,-0.9247802839167449
0.7100631299367557,-1.008256383318838
0.2911004079228941,-1.058871635442721
0.22817478138574718,-1.0389688285240744
0.2532798779901885,-1.0317012257177267
-0.5338919050847095,-1.0615624352710782
0.4493659292547233,-1.0528599921230692
0.7897141713181312,-1.1321870780004113
0.16197189411166232,-1.0611816006405015
-0.18260346375599465,-1.034536420636188
-0.7904604483465655,-1.039656580046389
-0.1374343455901991,-0.9924771599528358
0.22057850505579837,-1.0020735139544077
0.7122292505019936,-1.046522601579344
0.8675880645090602,-1.0301445603967807
-0.7835013958918271,-1.0411726674668125
-0.45113200284654076,-1.1666041389052624
-0.3418585745525205,-0.9380014935835844
0.6390651727288802,-1.0316589834332233
1.337121709697248,-1.0768742124058848
-0.1937125685200313,-1.0065846433970091
0.4523579777729339,-1.0825128099529944
-1.1941517989867867,-1.074552522976476
0.21624422700475202,-1.085310551276808
-0.644252615576505,-1.0364105618552375
0.8008881324999364,-1.0095013159356678
-0.5859543597358868,-1.0345049798959847
-0.7156575162881809,-1.005739462848112
0.20437173930628258,-1.1476186433174345
-0.3494809191319111,-0.9464439877021917
0.780858131845993,-1.0386016453889335
-0.0780882891399025,-1.0277731110500523
0.16671396799497892,-0.9724617293704192
-0.0768229353008275,-1.1095053809537643
0.9107309812173803,-1.0319346807376282
-0.6276030940813653,-1.0735567649672688
1.1977801917109459,-0.9857217132900825
0.7909952787875852,-0.9859015533434623
-0.4724256960213613,-1.1246034044512232
1.7129787935384952,-1.1035562972953668
-0.3525617109343054,-0.9724809973142112
-0.057977187265480325,-1.1041653163096403
1.4207219572410834,-1.0558436296464244
-0.7250058693500553,-1.0789294282746413
-0.14291754074411292,-0.9804166732101459
0.25004389017574735,-0.9644909339814707
0.4523579777729339,-1.0825128099529944
-1.1941517989867867,-1.074552522976476
0.21624422700475202,-1.085310551276808
-0.644252615576505,-1.0364105618552375
0.8008881324999364,-1.0095013159356678
-0.5859543597358868,-1.0345049798959847
-0.7156575162881809,-1.005739462848112
0.20437173930628258,-1.1476186433174345
-0.3494809191319111,-0.9464439877021917
0.780858131845993,-1.0386016453889335
-0.0780882891399025,-1.0277731110500523
0.16671396799497892,-0.9724617293704192
-0.0768229353008275,-1.1095053809537643
0.9107309812173803,-1.0319346807376282
-0.6276030940813653,-1.0735567649672688
1.1977801917109459,-0.9857217132900825
0.7909952787875852,-0.9859015533434623
-0.4724256960213613,-1.1246034044512232
1.7129787935384952,-1.1035562972953668
-0.3525617109343054,-0.9724809973142112
-0.057977187265480325,-1.1041653163096403
1.4207219572410834,-1.0558436296464244
-0.7250058693500553,-1.0789294282746413
-0.14291754074411292,-0.9804166732101459
0.25004389017574735,-0.9644909339814707
-0.5329683710761313,-1.0663093668748889
1.5373151029471872,-1.0444922127281704
-1.0361240050657594,-1.117632800039033
0.08699783905591059,-1.0206376919399631
0.3815200343998761,-1.0486482415974985
1.0179214559797045,-1.100924874926237
0.7883060307916255,-1.0720919312892112
-0.4390646353004963,-1.0628917820426755
0.09907715364672544,-0.9808806091611181
-1.2884360921993883,-1.0934640335407493
1.014306781517047,-1.1581253209493574
0.05221531837047611,-0.9993922555162621
0.9977683372011533,-1.0850181292866141
0.1604863000415817,-1.1058537856115402
0.3271794935601341,-1.1478359666959186
0.33445807528905114,-1.1698383118566122
-1.2855800623027427,-1.079056455040653
-0.7653117529741497,-1.042146436413071
-0.7386021191398833,-1.055589969390968
1.5164102738003153,-1.1617842200737456
0.9910864792990672,-1.0817505408668409
0.04849675373555496,-1.0166429017683543
-1.2240729125805336,-1.0511777610011797
-0.05131737433355204,-1.1116684067602625
-0.2792660206444119,-1.0626322440237967
-0.5329683710761313,-1.0663093668748889
1.5373151029471872,-1.0444922127281704
-1.0361240050657594,-1.117632800039033
0.08699783905591059,-1.0206376919399631
0.3815200343998761,-1.0486482415974985
1.0179214559797045,-1.100924874926237
0.7883060307916255,-1.0720919312892112
-0.4390646353004963,-1.0628917820426755
0.09907715364672544,-0.9808806091611181
-1.2884360921993883,-1.0934640335407493
1.014306781517047,-1.1581253209493574
0.05221531837047611,-0.9993922555162621
0.9977683372011533,-1.0850181292866141
0.1604863000415817,-1.1058537856115402
0.3271794935601341,-1.1478359666959186
0.33445807528905114,-1.1698383118566122
-1.2855800623027427,-1.079056455040653
-0.7653117529741497,-1.042146436413071
-0.7386021191398833,-1.055589969390968
1.5164102738003153,-1.1617842200737456
0.9910864792990672,-1.0817505408668409
0.04849675373555496,-1.0166429017683543
-1.2240729125805336,-1.0511777610011797
-0.05131737433355204,-1.1116684067602625
-0.2792660206444119,-1.0626322440237967
0.583140644443091,-1.1144065040939135
-0.7244308148910096,-1.1466067082887446
0.8609617018578619,-1.0641477811699804
0.632797748708728,-1.096890036786454
-0.43425589199563885,-1.1446020060304605
0.4059175177994279,-1.0892608824193446
-1.1278102277589002,-1.0931055932461873
0.2968185495854146,-1.012219743181983
-0.5248964376771474,-1.0590342605185723
0.4527075841295868,-1.104782751129471
-0.7215251621421431,-1.1008707461965623
-0.6961019519955582,-1.0702545927242868
0.3363494643864371,-0.9966057606504235
0.93013208625646,-1.056531063522282
0.11388324757849434,-1.0571119763017707
-0.04530837919355367,-0.9216782628448492
1.296905190545883,-1.1264753278825301
1.6245515498590068,-1.0064489488989405
0.7353657356053954,-1.080718111121835
-1.3410581582735115,-1.048552787533191
0.9964821807690067,-1.1060213016082907
-0.09259919572064061,-1.0213104128909274
-1.9745246734579687,-1.0733189150556643
0.7453572788417435,-1.0391052537654704
-0.9648268661200542,-1.1579929687805113
0.583140644443091,-1.1144065040939135
-0.7244308148910096,-1.1466067082887446
0.8609617018578619,-1.0641477811699804
0.632797748708728,-1.096890036786454
-0.43425589199563885,-1.1446020060304605
0.4059175177994279,-1.0892608824193446
-1.1278102277589002,-1.0931055932461873
0.2968185495854146,-1.012219743181983
-0.5248964376771474,-1.0590342605185723
0.4527075841295868,-1.104782751129471
-0.7215251621421431,-1.1008707461965623
-0.6961019519955582,-1.0702545927242868
0.3363494643864371,-0.9966057606504235
0.93013208625646,-1.056531063522282
0.11388324757849434,-1.0571119763017707
-0.04530837919355367,-0.9216782628448492
1.296905190545883,-1.1264753278825301
1.6245515498590068,-1.0064489488989405
0.7353657356053954,-1.080718111121835
-1.3410581582735115,-1.048552787533191
0.9964821807690067,-1.1060213016082907
-0.09259919572064061,-1.0213104128909274
-1.9745246734579687,-1.0733189150556643
0.7453572788417435,-1.0391052537654704
-0.9648268661200542,-1.1579929687805113
-0.6346816025375561,-1.0274921931817906
0.5343573574332176,-1.1790111414214945
1.0148516361005293,-1.0845989820076718
0.4899757113157012,-1.0866224008923335
0.08955914388137119,-1.0153162964578042
0.3437231313011712,-1.024614220309021
0.163808604171017,-1.0211795336836493
1.6654709366237146,-1.0843609521485666
0.7710461987760585,-1.08317174796861
0.5467985360197273,-0.974296372895535
-0.5506569387563653,-1.0891983691793294
0.4961457820895365,-1.0952111401699829
-1.418449886361944,-1.0803054899389024
0.7611148819358958,-1.032698317946371
1.1115479466408276,-1.0064624971201583
0.7085595358451733,-1.082644099649208
0.23402700587297393,-1.1076458639898257
-1.2385011938619228,-1.0287735435215712
-1.0155627509681762,-1.0107609520888265
0.6509668273963812,-1.0293990645040023
-1.0540376452460085,-1.0877616349554267
1.2066083860454835,-1.132876467827359
0.20956391485090056,-1.0891388550643195
-0.6133659799625412,-1.0975401302520336
-0.0008165804564853302,-1.143568016740452
-0.6346816025375561,-1.0274921931817906
0.5343573574332176,-1.1790111414214945
1.0148516361005293,-1.0845989820076718
0.4899757113157012,-1.0866224008923335
0.08955914388137119,-1.0153162964578042
0.3437231313011712,-1.024614220309021
0.163808604171017,-1.0211795336836493
1.6654709366237146,-1.0843609521485666
0.7710461987760585,-1.08317174796861
0.5467985360197273,-0.974296372895535
-0.5506569387563653,-1.0891983691793294
0.4961457820895365,-1.0952111401699829
-1.418449886361944,-1.0803054899389024
0.7611148819358958,-1.032698317946371
1.1115479466408276,-1.0064624971201583
0.7085595358451733,-1.082644099649208
0.23402700587297393,-1.1076458639898257
-1.2385011938619228,-1.0287735435215712
-1.0155627509681762,-1.0107609520888265
0.6509668273963812,-1.0293990645040023
-1.0540376452460085,-1.0877616349554267
1.2066083860454835,-1.132876467827359
0.20956391485090056,-1.0891388550643195
-0.6133659799625412,-1.0975401302520336
-0.0008165804564853302,-1.143568016740452
0.6508505062301345,-1.0054172655448703
-0.38859886634488694,-1.0318526611885819
-0.516435177970364,-1.1159826689432608
-1.164110658764899,-1.1242452207774447
-0.6627407395891165,-1.0634288157977885
0.08060611231904481,-1.0582314625610707
0.09869718850580933,-1.0690379901030465
-0.19442554850500535,-1.1289773773875145
-0.14939672504934215,-1.0828351960707143
0.18535379202830518,-1.1039013609708197
-0.22067217295789762,-1.036065053787697
0.538233480041274,-1.1312711843429424
-0.03881791237083373,-1.1164414583957247
0.42913454794287154,-1.1224111515195694
-1.104339348195026,-1.0990795560808646
-0.11744493166211081,-1.1183211493000007
1.2063665053391905,-1.1284734649257815
-1.1418586522462109,-1.1218324518335405
0.5753287723499687,-1.0803054586436847
-0.300729168275281,-0.9624358704161048
0.3505520447561398,-1.078164313410049
0.901464690051292,-1.0778131388218035
0.20871780549340452,-1.1073190089150542
-0.17648217072903608,-1.0629099901217705
-0.3853305983955753,-1.0935211984281028
0.6508505062301345,-1.0054172655448703
-0.38859886634488694,-1.0318526611885819
-0.516435177970364,-1.1159826689432608
-1.164110658764899,-1.1242452207774447
-0.6627407395891165,-1.0634288157977885
0.08060611231904481,-1.0582314625610707
0.09869718850580933,-1.0690379901030465
-0.19442554850500535,-1.1289773773875145
-0.14939672504934215,-1.0828351960707143
0.18535379202830518,-1.1039013609708197
-0.22067217295789762,-1.036065053787697
0.538233480041274,-1.1312711843429424
-0.03881791237083373,-1.1164414583957247
0.42913454794287154,-1.1224111515195694
-1.104339348195026,-1.0990795560808646
-0.11744493166211081,-1.1183211493000007
1.2063665053391905,-1.1284734649257815
-1.1418586522462109,-1.1218324518335405
0.5753287723499687,-1.0803054586436847
-0.300729168275281,-0.9624358704161048
0.3505520447561398,-1.078164313410049
0.901464690051292,-1.0778131388218035
0.20871780549340452,-1.1073190089150542
-0.17648217072903608,-1.0629099901217705
-0.3853305983955753,-1.0935211984281028
-0.2684048062246681,-1.074106982354316
-0.08192020623768767,-1.1315334022756083
0.47643286207121,-1.0466589595360227
-0.6217718888808879,-1.1781912630558997
-1.350422871708059,-1.1544893810396581
-0.49532552273610647,-1.0713699866123194
-0.24779020936673102,-1.1591708618257106
-1.3413595213943625,-1.0634712500262924
0.1275593923273307,-1.0755211198664654
0.19270270530191053,-1.1583897989183092
-1.9999163691206772,-1.0767595509018717
-0.469006854858463,-1.1163644293906863
-0.736039290235555,-1.0121380423225674
0.006138239248411933,-1.043135321470941
-0.4969485294904048,-1.1291636710363175
0.5680929442836847,-1.0580742244353147
-0.5703222728430442,-1.0302660155709131
-0.19209356337564734,-1.1202126463250568
-0.26616277064096927,-1.1156376569049167
-0.5536679696407496,-1.1343204635848825
-0.7499173501533722,-1.1803576854366644
-0.1904054112786758,-1.1505690265427355
-1.358446655771835,-1.1702505715797829
-0.6188667706430939,-1.0786229354330994
0.08038655828468848,-1.1724520477336045
-0.2684048062246681,-1.074106982354316
-0.08192020623768767,-1.1315334022756083
0.47643286207121,-1.0466589595360227
-0.6217718888808879,-1.1781912630558997
-1.350422871708059,-1.1544893810396581
-0.49532552273610647,-1.0713699866123194
-0.24779020936673102,-1.1591708618257106
-1.3413595213943625,-1.0634712500262924
0.1275593923273307,-1.0755211198664654
0.19270270530191053,-1.1583897989183092
-1.9999163691206772,-1.0767595509018717
-0.469006854858463,-1.1163644293906863
-0.736039290235555,-1.0121380423225674
0.006138239248411933,-1.043135321470941
-0.4969485294904048,-1.1291636710363175
0.5680929442836847,-1.0580742244353147
-0.5703222728430442,-1.0302660155709131
-0.19209356337564734,-1.1202126463250568
-0.26616277064096927,-1.1156376569049167
-0.5536679696407496,-1.1343204635848825
-0.7499173501533722,-1.1803576854366644
-0.1904054112786758,-1.1505690265427355
-1.358446655771835,-1.1702505715797829
-0.6188667706430939,-1.0786229354330994
0.08038655828468848,-1.1724520477336045
-1.1976782068913503,-1.1585286375425567
-0.6695783496836889,-1.1578339103162743
