-0.2539458555647466,0.6462623921731572
1.1317121095738223,0.6619888726660299
0.3508884616909386,0.6194395293991196
-0.4210806057905707,0.6659671499161556
0.7882770805162691,0.6195053098598357
0.7145195148752502,0.6390847631169566
-0.42328941501033807,0.6457157779088111
-0.6868872628172784,0.6614212916491715
0.3558829692626581,0.6729448030544881
1.040655967087646,0.4980959018534084
0.19276116203306035,0.4944795626599806
0.45166767116978146,0.6027055984822162
0.7450023057050009,0.64799435869778
0.4288338493492974,0.5711143872223112
0.012889135756248024,0.6114905832878158
-0.7370395410292018,0.6779430190851646
-0.0053815722662972675,0.6621044328643703
0.5305166570183606,0.6633262982980107
-0.9273732780382287,0.6659888166383647
-0.326032048422579,0.6169237642435045
-0.04416994284157194,0.6594788882586632
0.17656363465734407,0.5010326544467523
0.41610005484339746,0.7062812432305808
-1.0816862705712045,0.6750361315178258
0.1618497149929899,0.5054489395601993
-0.8531958033883511,0.5446400723246017
-0.1527314818421302,0.6736879387662841
-0.9157258917322697,0.6294730014366636
0.04415138096820294,0.6673978890195706
1.5877655877753865,0.6488083253968001
0.12360567171325085,0.569368168334079
-0.04715543276446376,0.5551234715306167
-0.6486704868253282,0.6643490140075228
-0.7500615670190767,0.6629479975368733
0.21118089752095773,0.6312179987682429
0.11513398904056461,0.5583445813366189
-0.5217950671984825,0.6842025810310457
0.4740816273201408,0.6564129218851958
1.229593019442599,0.566398482218659
-0.3798976400592997,0.670574314470935
0.45548057700889766,0.5606729001362561
0.6383561510150941,0.5236725478635266
0.025502636378474507,0.6603513540644742
-0.38600729663575944,0.6623973435815425
1.260400453517322,0.6525923667935226
-1.0728427993323797,0.6266064977394992
-0.015924420334603822,0.7120846038384807
-1.9821513157953015,0.6045269811805278
0.06934776339598087,0.5529593514346822
1.2588408441100258,0.636136585682898
-0.8531958033883511,0.5446400723246017
-0.1527314818421302,0.6736879387662841
-0.9157258917322697,0.6294730014366636
0.04415138096820294,0.6673978890195706
1.5877655877753865,0.6488083253968001
0.12360567171325085,0.569368168334079
-0.04715543276446376,0.5551234715306167
-0.6486704868253282,0.6643490140075228
-0.7500615670190767,0.6629479975368733
0.21118089752095773,0.6312179987682429
0.11513398904056461,0.5583445813366189
-0.5217950671984825,0.6842025810310457
0.4740816273201408,0.6564129218851958
1.229593019442599,0.566398482218659
-0.3798976400592997,0.670574314470935
0.45548057700889766,0.5606729001362561
0.6383561510150941,0.5236725478635266
0.025502636378474507,0.6603513540644742
-0.38600729663575944,0.6623973435815425
1.260400453517322,0.6525923667935226
-1.0728427993323797,0.6266064977394992
-0.015924420334603822,0.7120846038384807
-1.9821513157953015,0.6045269811805278
0.06934776339598087,0.5529593514346822
1.2588408441100258,0.636136585682898
-1.5337336749661301,0.5617028007061051
0.1310416813990909,0.63906305310303
0.8248484797432452,0.5491942452092732
0.750799280527508,0.6905120494601821
-0.7262306147939106,0.6594551753508202
-1.7962770479981152,0.6808556070763608
-0.16278299866537257,0.5787946435499824
1.1315976158575916,0.6532682970690354
-0.6845337455594707,0.5816446082463156
1.476680571442392,0.5853196400552956
0.0035289656658104526,0.7014097196286755
-0.3199990363999584,0.5751773785397051
-0.11927440415262577,0.6039263779718116
-0.6205602100658052,0.6410211442644547
0.4216910262095335,0.5528124110002257
-0.7540861753582921,0.532753810751695
-0.7704631684379711,0.5818747266744508
0.03633573118196217,0.6719122877692207
-0.15330207241141322,0.7155855815581991
0.9051581832276897,0.595333086804785
-0.6415827905571976,0.5376591039795684
0.11366188054036841,0.6293810430481444
-0.6871202229671667,0.6727114737370429
-0.6155375034234796,0.5414293301025513
-0.25461640692760557,0.653393531662261
-1.5337336749661301,0.5617028007061051
0.1310416813990909,0.63906305310303
0.8248484797432452,0.5491942452092732
0.750799280527508,0.6905120494601821
-0.7262306147939106,0.6594551753508202
-1.7962770479981152,0.6808556070763608
-0.16278299866537257,0.5787946435499824
1.1315976158575916,0.6532682970690354
-0.6845337455594707,0.5816446082463156
1.476680571442392,0.5853196400552956
0.0035289656658104526,0.7014097196286755
-0.3199990363999584,0.5751773785397051
-0.11927440415262577,0.6039263779718116
-0.6205602100658052,0.6410211442644547
0.4216910262095335,0.5528124110002257
-0.7540861753582921,0.532753810751695
-0.7704631684379711,0.5818747266744508
0.03633573118196217,0.6719122877692207
-0.15330207241141322,0.7155855815581991
0.9051581832276897,0.595333086804785
-0.6415827905571976,0.5376591039795684
0.11366188054036841,0.6293810430481444
-0.6871202229671667,0.6727114737370429
-0.6155375034234796,0.5414293301025513
-0.25461640692760557,0.653393531662261
0.33663901047872513,0.6774649862034955
-0.6572785637219495,0.5711810100459631
0.9241583760703334,0.5897673721679895
0.40943090963707846,0.6869253040675415
-0.4201364353207441,0.670588469297784
-0.955387386143538,0.5801808146126508
-1.0130333290058464,0.5702973572430902
0.13055586139656486,0.6705699847776019
0.3187331207090161,0.6708093931910349
-0.944461351421639,0.5882401212219174
0.17948813253305634,0.6182429911849553
0.9048008986917183,0.5849901499232159
-0.28954809231772255,0.6800432729445168
0.2908364244614655,0.6714267586398003
0.49424872284090987,0.5567733955563667
0.24447289796670574,0.6385686898553119
0.2982216122567376,0.6887388076732748
-1.8140010017559351,0.679383897839031
1.354631230614631,0.5837689255199461
-0.5309668943672917,0.6177661892485055
